Utilizacion 75.676994 VolCajasEmpacado 76.397860 Duracion[s] 60.028000 Iteraciones 1573
0 3 0 0 0 0 95 57 79
1 3 0 0 57 0 95 114 79
2 3 0 0 114 0 95 171 79
3 3 0 0 171 0 95 228 79
4 0 0 0 0 79 99 94 103
5 0 0 0 0 103 99 94 127
6 0 0 0 0 127 99 94 151
7 7 0 0 94 79 71 177 125
8 7 0 0 94 125 71 177 171
9 7 0 0 94 171 71 177 217
10 8 0 0 177 79 91 233 119
11 8 0 0 177 119 91 233 159
12 9 0 0 177 159 34 219 220
13 10 0 34 177 159 103 205 202
14 10 0 34 205 159 103 233 202
15 11 0 0 0 151 47 84 218
16 11 0 47 0 151 94 84 218
17 7 0 71 94 79 117 177 150
18 4 0 71 94 150 147 148 213
19 10 0 71 148 150 140 176 193
20 4 0 99 0 0 153 63 76
21 10 0 99 63 0 168 91 43
22 1 0 99 0 76 179 90 99
23 1 0 99 0 99 179 90 122
24 1 0 99 0 122 179 90 145
25 2 0 99 0 145 163 83 203
26 5 0 103 177 0 172 230 96
27 6 0 103 177 96 175 225 165
28 9 0 103 176 165 164 218 199
29 2 0 147 91 0 211 174 58
30 2 0 211 91 0 275 174 58
31 19 1 147 90 58 238 130 114
32 19 1 147 130 58 238 170 114
33 20 1 147 90 114 189 124 175
34 20 1 189 90 114 231 124 175
35 20 1 147 124 114 189 158 175
36 20 1 189 124 114 231 158 175
37 22 1 147 83 175 237 163 198
38 14 1 175 174 0 270 231 79
39 14 1 175 174 79 270 231 158
40 16 1 175 163 158 271 232 211
41 18 1 179 0 0 225 83 71
42 12 1 179 0 71 263 67 118
43 12 1 179 0 118 263 67 165
44 15 1 163 0 165 226 76 219
45 15 1 226 0 165 289 76 219
46 13 1 238 76 58 302 159 116
47 17 1 237 76 116 285 148 185
48 14 1 271 174 0 366 231 79
49 21 1 302 0 0 396 99 24
50 21 1 302 0 24 396 99 48
51 21 1 302 0 48 396 99 72
52 28 2 237 76 185 280 145 213
53 31 2 285 76 116 319 118 177
54 31 2 285 118 116 319 160 177
55 28 2 285 76 177 328 145 205
56 27 2 271 160 79 362 216 119
57 26 2 271 160 119 354 206 190
58 30 2 271 145 190 361 225 213
59 23 2 289 0 72 343 76 135
60 26 2 289 0 135 335 71 218
61 26 2 328 99 0 411 145 71
62 26 2 328 76 72 411 122 143
63 23 2 328 71 143 391 125 219
64 24 2 343 0 72 439 69 125
65 25 2 343 0 125 427 67 172
66 25 2 343 0 172 427 67 219
67 25 2 366 145 0 413 229 67
68 26 2 366 145 67 437 228 113
69 29 2 362 125 113 456 224 137
70 29 2 362 125 137 456 224 161
71 29 2 362 125 161 456 224 185
72 29 2 362 125 185 456 224 209
73 23 2 411 69 0 474 123 76
74 29 2 456 123 0 550 222 24
75 30 2 456 123 24 536 213 47
76 40 3 391 67 143 425 109 204
77 32 3 425 69 76 488 123 152
78 41 3 425 67 152 494 95 195
79 41 3 425 95 152 494 123 195
80 33 3 439 0 0 497 64 83
81 33 3 439 0 83 497 64 166
82 32 3 427 0 166 503 63 220
83 32 3 456 123 47 519 177 123
84 32 3 456 177 47 519 231 123
85 37 3 456 123 123 523 170 207
86 37 3 456 170 123 523 217 207
87 34 3 494 64 0 573 121 95
88 39 3 494 64 95 585 120 135
89 38 3 494 64 135 577 110 206
90 41 3 536 121 24 564 190 67
91 40 3 503 0 0 564 42 34
92 35 3 523 121 67 576 217 136
93 37 3 503 0 34 587 47 101
94 34 3 503 0 101 582 57 196
95 34 3 523 110 136 580 205 215
