Utilizacion 63.025425 VolCajasEmpacado 63.420047 Duracion[s] 60.017000 Iteraciones 4275
0 0 0 0 0 0 30 62 26
1 2 0 0 0 26 44 56 110
2 2 0 0 0 110 44 56 194
3 1 0 0 0 194 60 90 219
4 5 1 0 90 0 29 181 33
5 6 1 0 181 0 56 225 84
6 4 1 0 90 33 55 157 60
7 3 1 0 90 60 26 152 90
8 8 2 0 90 90 35 187 146
9 7 2 55 90 0 168 171 29
10 10 3 0 187 84 56 231 168
11 12 3 0 90 146 34 143 177
12 9 3 0 143 168 55 233 219
13 11 3 55 90 29 168 124 76
14 13 4 0 90 177 53 124 208
15 15 4 53 90 76 140 126 129
16 14 4 53 90 129 126 130 163
17 18 5 53 90 163 140 126 216
18 17 5 56 130 29 169 211 58
19 16 5 56 130 58 116 220 83
20 19 6 55 130 83 166 181 147
21 21 7 55 130 147 144 183 198
22 22 7 56 183 83 129 223 117
23 20 7 56 183 117 153 218 173
24 23 7 60 0 0 165 77 31
25 25 8 55 183 173 126 219 220
26 24 8 60 0 31 120 90 56
27 26 8 60 0 56 179 41 94
28 27 8 60 41 56 144 85 112
29 31 9 60 0 112 113 89 163
30 28 9 60 0 163 115 67 190
31 30 9 115 0 94 146 34 147
32 29 9 168 41 0 281 122 29
33 32 10 168 41 29 281 122 58
34 33 11 60 0 190 120 90 215
35 34 11 120 34 112 164 90 196
36 35 11 169 122 0 257 192 75
37 38 12 144 90 147 180 177 200
38 36 12 146 0 94 208 30 120
39 39 12 164 0 120 208 56 204
40 37 12 180 56 58 247 111 85
41 40 13 126 183 173 179 217 204
42 42 13 180 56 85 227 92 156
43 41 13 180 111 75 291 175 126
44 44 14 164 56 156 237 90 196
45 45 14 179 192 0 266 228 53
46 46 14 180 92 126 231 145 215
47 47 14 180 145 126 291 196 190
48 43 14 180 145 190 235 212 217
49 48 15 208 0 0 298 35 44
50 49 15 231 90 126 287 134 210
51 52 16 235 134 190 265 196 216
52 51 16 208 0 44 281 40 78
53 50 16 208 0 78 298 44 113
54 51 16 208 0 113 281 40 147
55 54 17 208 0 147 299 33 176
56 53 17 208 0 176 270 30 202
57 55 17 291 44 0 368 149 31
58 56 18 281 44 31 378 79 87
59 57 19 237 44 87 328 73 120
60 59 19 237 40 120 327 84 155
61 58 19 237 33 155 310 67 195
62 63 20 266 196 0 379 230 47
63 62 20 291 84 31 410 122 72
64 62 20 291 122 31 410 160 72
65 61 20 328 0 87 383 90 138
66 60 20 291 90 72 368 195 103
67 64 21 235 196 53 266 230 106
68 65 21 310 0 155 344 113 202
69 66 21 266 196 47 363 231 103
70 69 22 266 196 103 363 231 159
71 68 22 235 196 159 308 230 199
72 70 22 344 0 138 395 90 193
73 67 22 291 113 103 396 190 134
74 72 23 344 0 193 374 62 219
75 75 23 291 113 134 402 177 185
76 71 23 291 113 185 381 173 210
77 74 23 308 177 159 397 230 210
78 73 23 395 0 0 482 53 36
79 76 24 395 0 36 451 84 80
80 78 24 395 0 80 455 90 105
81 79 24 395 0 105 431 87 158
82 77 24 410 90 0 523 171 29
83 80 25 344 62 193 406 92 219
84 82 25 381 92 185 421 165 219
85 83 25 406 0 158 442 87 211
86 84 25 397 177 0 487 232 51
87 85 25 397 177 51 508 228 115
88 81 25 421 90 29 534 171 58
89 86 26 421 90 58 526 167 89
90 88 27 397 177 115 508 228 179
91 89 27 397 177 179 488 210 208
92 87 27 421 90 89 477 174 133
93 91 28 421 87 133 455 140 164
94 92 28 421 87 164 457 174 217
95 94 28 482 0 0 552 88 75
96 93 28 455 0 75 574 41 113
97 90 28 442 0 113 532 60 138
98 95 29 442 0 138 547 77 169
99 96 29 442 0 169 531 53 220
100 97 30 442 53 169 515 87 209
101 98 30 477 87 89 528 177 144
102 100 30 457 87 144 512 154 171
103 99 30 508 177 0 559 230 89
104 102 31 457 87 171 510 174 207
105 103 31 508 177 89 559 232 179
