Utilizacion 81.417788 VolCajasEmpacado 81.911725 Duracion[s] 60.051000 Iteraciones 497
0 7 0 0 0 0 55 57 50
1 7 0 0 57 0 55 114 50
2 7 0 0 114 0 55 171 50
3 7 0 0 171 0 55 228 50
4 3 0 0 0 50 55 96 129
5 3 0 0 96 50 55 192 129
6 3 0 0 0 129 55 96 208
7 3 0 0 96 129 55 192 208
8 9 0 0 192 50 56 233 121
9 9 0 0 192 121 56 233 192
10 10 0 0 192 192 42 213 217
11 9 0 55 0 0 126 41 56
12 9 0 55 41 0 126 82 56
13 13 0 55 0 56 96 36 118
14 13 0 55 0 118 96 36 180
15 14 0 55 0 180 96 50 216
16 17 0 55 50 56 170 79 100
17 4 0 55 82 0 119 172 53
18 4 0 119 82 0 183 172 53
19 4 0 55 82 53 119 172 106
20 4 0 119 82 53 183 172 106
21 4 0 55 82 106 119 172 159
22 4 0 119 82 106 183 172 159
23 4 0 55 82 159 119 172 212
24 4 0 119 82 159 183 172 212
25 16 0 55 50 100 113 80 148
26 16 0 55 50 148 113 80 196
27 10 0 55 50 196 97 75 217
28 19 0 56 172 0 137 231 24
29 19 0 56 172 24 137 231 48
30 19 0 56 172 48 137 231 72
31 19 0 56 172 72 137 231 96
32 19 0 56 172 96 137 231 120
33 19 0 56 172 120 137 231 144
34 19 0 56 172 144 137 231 168
35 19 0 56 172 168 137 231 192
36 13 0 96 0 56 137 36 118
37 13 0 96 0 118 137 36 180
38 14 0 96 0 180 137 50 216
39 16 0 113 50 100 171 80 148
40 16 0 113 50 148 171 80 196
41 10 0 137 0 0 158 42 25
42 10 0 137 0 25 158 42 50
43 10 0 137 0 50 158 42 75
44 10 0 137 0 75 158 42 100
45 10 0 137 0 100 158 42 125
46 12 0 137 172 0 243 210 55
47 12 0 243 172 0 349 210 55
48 12 0 349 172 0 455 210 55
49 12 0 455 172 0 561 210 55
50 14 0 137 0 125 173 50 166
51 14 0 137 0 166 173 50 207
52 13 0 137 172 55 199 208 96
53 13 0 137 172 96 199 208 137
54 13 0 137 172 137 199 208 178
55 13 0 137 172 178 199 208 219
56 16 0 171 50 0 229 80 48
57 16 0 171 50 48 229 80 96
58 18 0 171 50 96 284 76 123
59 18 0 171 50 123 284 76 150
60 18 0 171 50 150 284 76 177
61 18 0 171 50 177 284 76 204
62 8 0 173 0 0 242 50 48
63 8 0 173 0 48 242 50 96
64 8 0 173 0 96 242 50 144
65 8 0 173 0 144 242 50 192
66 15 0 183 80 0 251 167 31
67 15 0 183 80 31 251 167 62
68 15 0 183 80 62 251 167 93
69 15 0 183 80 93 251 167 124
70 15 0 183 80 124 251 167 155
71 3 0 183 76 155 262 172 210
72 5 0 199 172 55 277 224 109
73 5 0 199 172 109 277 224 163
74 5 0 199 172 163 277 224 217
75 14 0 242 0 0 283 50 36
76 14 0 242 0 36 283 50 72
77 14 0 242 0 72 278 50 113
78 8 0 242 0 113 292 48 182
79 14 0 242 0 182 283 50 218
80 12 0 262 76 0 368 114 55
81 12 0 262 76 55 368 114 110
82 12 0 262 76 110 368 114 165
83 12 0 262 76 165 368 114 220
84 2 0 262 114 0 368 171 63
85 2 0 368 114 0 474 171 63
86 2 0 474 114 0 580 171 63
87 2 0 262 114 63 368 171 126
88 2 0 368 114 63 474 171 126
89 2 0 474 114 63 580 171 126
90 2 0 262 114 126 368 171 189
91 2 0 368 114 126 474 171 189
92 2 0 474 114 126 580 171 189
93 17 0 262 114 189 377 158 218
94 5 0 277 171 55 355 225 107
95 5 0 355 171 55 433 225 107
96 5 0 433 171 55 511 225 107
97 5 0 277 171 107 355 225 159
98 5 0 355 171 107 433 225 159
99 5 0 433 171 107 511 225 159
100 13 0 277 171 159 318 233 195
101 1 0 292 0 0 375 75 67
102 1 0 292 0 67 375 75 134
103 1 0 292 0 134 375 75 201
104 7 0 318 171 159 375 221 214
105 11 0 368 75 0 443 114 49
106 11 0 368 75 49 443 114 98
107 11 0 368 75 98 443 114 147
108 11 0 368 75 147 443 114 196
109 7 0 375 171 159 430 228 209
110 11 0 375 0 0 424 75 39
111 11 0 424 0 0 473 75 39
112 11 0 473 0 0 522 75 39
113 17 0 377 114 189 492 158 218
114 2 0 375 0 39 481 57 102
115 1 0 375 0 102 458 75 169
116 6 0 375 0 169 446 66 220
117 8 0 430 171 159 499 221 207
118 0 0 458 0 102 498 111 178
119 0 0 446 0 178 522 111 218
120 2 0 511 171 55 574 228 161
121 8 0 499 171 161 568 219 211
122 4 0 522 0 0 586 53 90
123 6 0 522 0 90 573 66 161
124 8 0 522 66 0 572 114 69
125 8 0 522 66 69 572 114 138
126 8 0 522 66 138 572 114 207
