Utilizacion 85.074628 VolCajasEmpacado 55.743078 Duracion[s] 60.019000 Iteraciones 1219
0 12 0 0 0 0 67 77 74
1 12 0 0 77 0 67 154 74
2 12 0 0 0 74 67 77 148
3 12 0 0 77 74 67 154 148
4 12 0 0 0 148 67 77 222
5 12 0 0 77 148 67 154 222
6 10 0 0 154 0 37 187 40
7 10 0 0 187 0 37 220 40
8 10 0 0 154 40 37 187 80
9 10 0 0 187 40 37 220 80
10 17 0 0 154 80 46 199 121
11 17 0 0 154 121 46 199 162
12 17 0 0 154 162 46 199 203
13 17 0 0 154 203 46 199 244
14 19 0 0 199 80 36 240 123
15 19 0 0 199 123 43 240 159
16 19 0 0 199 159 41 235 202
17 8 0 46 154 0 132 239 75
18 8 0 46 154 75 132 239 150
19 8 0 46 154 150 132 239 225
20 11 0 67 0 0 141 77 67
21 11 0 67 0 67 141 77 134
22 14 0 67 0 134 127 61 188
23 14 0 67 0 188 127 61 242
24 16 0 67 77 0 111 127 49
25 16 0 67 77 49 111 127 98
26 16 0 67 77 98 111 127 147
27 16 0 67 77 147 111 127 196
28 16 0 67 77 196 111 127 245
29 0 0 111 77 0 197 152 85
30 0 0 111 77 85 197 152 170
31 15 0 111 61 170 160 116 225
32 14 0 132 116 170 193 170 230
33 14 0 132 170 0 192 224 61
34 16 0 132 170 61 182 219 105
35 16 0 132 170 105 182 219 149
36 16 0 132 170 149 182 219 193
37 16 0 132 170 193 182 219 237
38 13 0 141 0 0 210 61 68
39 13 0 141 0 68 210 61 136
40 14 0 127 0 136 187 61 190
41 18 0 127 0 190 176 44 240
42 14 0 160 61 170 221 115 230
43 16 0 187 0 136 231 49 186
44 14 0 187 0 186 248 60 240
45 12 0 192 170 0 269 237 74
46 12 0 269 170 0 346 237 74
47 14 0 182 170 74 243 224 134
48 14 0 182 170 134 243 230 188
49 14 0 182 170 188 243 230 242
50 14 0 197 115 0 257 169 61
51 14 0 197 115 61 257 169 122
52 14 0 197 115 122 257 169 183
53 15 0 193 115 183 248 164 238
54 15 0 243 169 74 292 224 129
55 15 0 243 169 129 292 224 184
56 15 0 243 169 184 292 224 239
57 15 0 221 60 0 270 115 55
58 9 0 270 0 0 365 82 92
59 9 0 270 82 0 365 164 92
60 9 0 270 0 92 365 82 184
61 9 0 270 82 92 365 164 184
62 0 0 292 164 74 378 239 159
63 0 0 292 164 159 378 239 244
64 6 0 365 0 0 481 100 129
65 6 0 481 0 0 597 100 129
66 6 0 597 0 0 713 100 129
67 6 0 713 0 0 829 100 129
68 6 0 829 0 0 945 100 129
69 6 0 945 0 0 1061 100 129
70 6 0 1061 0 0 1177 100 129
71 6 0 1177 0 0 1293 100 129
72 5 0 365 0 129 562 101 245
73 5 0 562 0 129 759 101 245
74 5 0 759 0 129 956 101 245
75 5 0 956 0 129 1153 101 245
76 5 0 1153 0 129 1350 101 245
77 3 0 378 101 0 491 227 144
78 6 0 378 101 144 494 230 244
79 6 0 494 101 0 594 230 116
80 6 0 594 101 0 694 230 116
81 6 0 694 101 0 794 230 116
82 6 0 794 101 0 894 230 116
83 6 0 894 101 0 994 230 116
84 6 0 994 101 0 1094 230 116
85 6 0 1094 101 0 1194 230 116
86 2 0 494 101 116 655 238 242
87 2 0 655 101 116 816 238 242
88 2 0 816 101 116 977 238 242
89 2 0 977 101 116 1138 238 242
90 9 0 1138 101 116 1230 183 211
91 4 0 1230 101 0 1336 202 92
92 9 0 1230 101 92 1325 193 174
