Utilizacion 72.821363 VolCajasEmpacado 61.777735 Duracion[s] 50.590000 Iteraciones 480
0 5 0 0 0 0 101 116 197
1 5 0 0 116 0 101 232 197
2 0 0 0 0 197 65 20 200
3 0 0 65 0 197 130 20 200
4 0 0 0 0 200 65 20 203
5 0 0 0 0 203 65 20 206
6 0 0 0 0 206 65 20 209
7 0 0 0 0 209 65 20 212
8 0 0 0 0 212 65 20 215
9 0 0 0 0 215 65 20 218
10 0 0 0 0 218 65 20 221
11 0 0 0 0 221 65 20 224
12 0 0 0 0 224 65 20 227
13 0 0 0 0 227 65 20 230
14 0 0 0 0 230 65 20 233
15 0 0 0 0 233 65 20 236
16 0 0 0 0 236 65 20 239
17 0 0 0 0 239 65 20 242
18 0 0 0 0 242 65 20 245
19 0 0 0 20 197 20 85 200
20 0 0 0 85 197 20 150 200
21 0 0 0 150 197 20 215 200
22 1 0 0 20 200 20 70 220
23 1 0 0 70 200 20 120 220
24 1 0 0 120 200 20 170 220
25 1 0 0 170 200 20 220 220
26 1 0 0 220 197 50 240 217
27 1 0 20 20 197 70 40 217
28 1 0 20 40 197 70 60 217
29 1 0 20 60 197 70 80 217
30 1 0 20 80 197 70 100 217
31 1 0 20 100 197 70 120 217
32 1 0 20 120 197 70 140 217
33 1 0 20 140 197 70 160 217
34 1 0 20 160 197 70 180 217
35 1 0 20 180 197 70 200 217
36 1 0 20 200 197 70 220 217
37 1 0 50 220 197 100 240 217
38 1 0 65 0 200 115 20 220
39 1 0 70 20 197 90 70 217
40 1 0 70 70 197 90 120 217
41 1 0 70 120 197 90 170 217
42 1 0 70 170 197 90 220 217
43 1 0 90 20 197 110 70 217
44 1 0 90 70 197 110 120 217
45 1 0 90 120 197 110 170 217
46 1 0 90 170 197 110 220 217
47 1 0 101 220 0 151 240 20
48 5 0 110 20 0 211 136 197
49 2 0 110 136 0 165 194 49
50 1 0 110 20 197 130 70 217
51 1 0 110 70 197 130 120 217
52 1 0 110 120 197 160 140 217
53 1 0 160 120 197 210 140 217
54 4 0 110 140 49 189 217 118
55 1 0 115 0 217 135 50 237
56 1 0 20 20 217 40 70 237
57 1 0 20 70 217 40 120 237
58 1 0 20 120 217 40 170 237
59 1 0 20 170 217 40 220 237
60 1 0 40 20 217 60 70 237
61 1 0 40 70 217 60 120 237
62 1 0 40 120 217 60 170 237
63 1 0 40 170 217 60 220 237
64 1 0 60 20 217 80 70 237
65 1 0 60 70 217 80 120 237
66 1 0 60 120 217 80 170 237
67 1 0 60 170 217 80 220 237
68 1 0 80 50 217 100 100 237
69 1 0 100 50 217 120 100 237
70 1 0 80 100 217 100 150 237
71 1 0 100 100 217 120 150 237
72 1 0 80 150 217 100 200 237
73 1 0 130 50 197 180 70 217
74 1 0 130 70 197 180 90 217
75 1 0 130 90 197 180 110 217
76 1 0 110 217 20 160 237 40
77 1 0 135 0 197 155 50 217
78 1 0 101 220 40 151 240 60
79 1 0 110 217 60 160 237 80
80 1 0 101 220 80 151 240 100
81 3 0 110 150 118 187 224 185
82 1 0 155 0 197 175 50 217
