Utilizacion 72.991670 VolCajasEmpacado 96.518453 Duracion[s] 40.140000 Iteraciones 2895
0 6 0 0 0 0 140 112 37
1 6 0 140 0 0 280 112 37
2 6 0 0 112 0 140 224 37
3 6 0 140 112 0 280 224 37
4 0 0 0 0 37 56 70 108
5 0 0 0 70 37 56 140 108
6 0 0 0 140 37 56 210 108
7 0 0 0 0 108 56 70 179
8 0 0 0 70 108 56 140 179
9 0 0 0 140 108 56 210 179
10 3 0 0 0 179 60 80 214
11 3 0 0 80 179 60 160 214
12 7 0 56 160 37 176 240 135
13 0 0 56 160 135 112 230 206
14 2 0 60 0 37 186 137 103
15 1 0 60 0 103 202 154 232
16 5 0 112 154 135 207 235 213
17 4 0 202 0 37 284 60 120
18 4 0 202 0 120 284 60 203
19 0 0 202 60 37 272 116 108
20 5 0 202 60 108 297 141 186
21 5 0 207 141 37 288 236 115
22 13 1 202 60 186 272 116 223
23 11 1 202 116 186 233 143 217
24 11 1 202 0 203 233 27 234
25 13 1 233 0 203 303 56 240
26 12 1 207 143 115 287 203 152
27 12 1 207 143 152 287 203 189
28 12 1 207 143 189 287 203 226
29 12 1 207 203 115 287 240 175
30 12 1 207 203 175 287 240 235
31 10 1 288 141 0 411 223 118
32 10 1 411 141 0 534 223 118
33 10 1 288 141 118 411 223 236
34 10 1 411 141 118 534 223 236
35 12 1 297 56 0 357 93 80
36 8 1 297 56 80 409 126 151
37 8 1 297 56 151 409 126 222
38 8 1 409 0 0 521 70 71
39 8 1 409 70 0 521 140 71
40 8 1 409 0 71 521 70 142
41 8 1 409 70 71 521 140 142
42 8 1 409 0 142 521 70 213
43 8 1 409 70 142 521 140 213
44 9 1 521 0 0 631 114 195
45 9 1 534 114 0 644 228 195
46 22 2 202 56 223 282 116 241
47 22 2 282 56 222 342 136 240
48 23 2 409 0 213 498 44 228
49 23 2 409 44 213 498 88 228
50 23 2 409 88 213 498 132 228
51 23 2 498 0 213 542 89 228
52 23 2 521 89 195 610 104 239
53 23 2 521 104 195 610 119 239
54 23 2 521 119 195 610 134 239
55 23 2 534 134 195 623 149 239
56 23 2 534 149 195 623 164 239
57 23 2 534 164 195 623 179 239
58 23 2 534 179 195 623 194 239
59 23 2 534 194 195 623 209 239
60 23 2 534 209 195 623 224 239
61 23 2 542 0 195 631 15 239
62 20 2 542 15 195 654 85 232
63 23 2 623 85 195 638 174 239
64 23 2 631 0 0 675 15 89
65 23 2 638 85 0 727 100 44
66 20 2 644 100 0 681 170 112
67 20 2 681 100 0 718 170 112
68 20 2 718 100 0 755 170 112
69 20 2 644 170 0 681 240 112
70 20 2 681 170 0 718 240 112
71 20 2 718 170 0 755 240 112
72 15 2 644 85 112 764 165 178
73 15 2 644 85 178 764 165 244
74 20 2 644 165 112 714 202 224
75 23 2 623 174 224 712 218 239
76 23 2 644 218 112 733 233 156
77 21 2 654 15 0 734 75 71
78 21 2 654 15 71 734 75 142
79 15 2 654 0 142 774 80 208
80 23 2 654 0 208 743 44 223
81 23 2 714 165 112 729 209 201
82 23 2 729 165 112 773 180 201
83 23 2 729 180 112 773 195 201
84 23 2 729 195 112 773 210 201
85 23 2 733 210 112 777 225 201
86 23 2 733 225 112 777 240 201
87 23 2 764 80 0 853 95 44
88 23 2 853 80 0 942 95 44
89 23 2 764 95 0 853 110 44
90 23 2 853 95 0 942 110 44
91 23 2 764 110 0 853 125 44
92 23 2 853 110 0 942 125 44
93 23 2 764 125 0 853 140 44
94 23 2 853 125 0 942 140 44
95 23 2 764 140 0 853 155 44
96 23 2 853 140 0 942 155 44
97 23 2 764 80 44 853 124 59
98 19 2 764 80 59 884 160 130
99 19 2 764 80 130 884 160 201
100 23 2 773 160 0 862 175 44
101 23 2 773 175 0 862 190 44
102 23 2 773 190 0 862 205 44
103 19 2 777 160 44 897 240 115
104 19 2 777 160 115 897 240 186
105 19 2 774 0 0 894 80 71
106 19 2 774 0 71 894 80 142
107 19 2 774 0 142 894 80 213
108 19 2 894 0 0 1014 80 71
109 19 2 894 0 71 1014 80 142
110 19 2 894 0 142 1014 80 213
111 15 2 897 155 0 1017 235 66
112 18 2 1014 0 0 1128 110 106
113 18 2 1128 0 0 1242 110 106
114 18 2 1014 0 106 1128 110 212
115 18 2 1128 0 106 1242 110 212
116 14 2 897 110 66 1079 226 233
117 14 2 1079 110 0 1261 226 167
118 16 2 1079 110 167 1189 224 225
119 16 2 1189 110 167 1299 224 225
120 18 2 1242 0 0 1348 110 114
