Utilizacion 72.721154 VolCajasEmpacado 95.771371 Duracion[s] 25.680000 Iteraciones 555
0 2 0 0 0 0 85 75 86
1 2 0 0 75 0 85 150 86
2 2 0 0 150 0 85 225 86
3 10 0 0 0 86 149 154 234
4 11 0 0 225 0 20 235 3
5 11 0 0 225 3 20 235 6
6 11 0 0 225 6 20 235 9
7 11 0 0 225 9 20 235 12
8 11 0 0 225 12 20 235 15
9 11 0 0 225 15 20 235 18
10 11 0 0 225 18 20 235 21
11 11 0 0 225 21 20 235 24
12 12 0 0 0 234 31 10 237
13 12 0 0 10 234 31 20 237
14 12 0 0 20 234 31 30 237
15 12 0 0 30 234 31 40 237
16 12 0 0 40 234 31 50 237
17 12 0 0 50 234 31 60 237
18 12 0 0 0 237 31 10 240
19 12 0 0 10 237 31 20 240
20 12 0 0 20 237 31 30 240
21 12 0 0 30 237 31 40 240
22 12 0 0 40 237 31 50 240
23 12 0 0 50 237 31 60 240
24 12 0 0 0 240 31 10 243
25 12 0 0 10 240 31 20 243
26 12 0 0 20 240 31 30 243
27 12 0 0 30 240 31 40 243
28 12 0 0 40 240 31 50 243
29 12 0 0 50 240 31 60 243
30 11 0 0 60 234 10 80 237
31 11 0 0 80 234 10 100 237
32 11 0 0 100 234 10 120 237
33 11 0 0 120 234 10 140 237
34 11 0 0 140 234 10 160 237
35 11 0 0 60 237 10 80 240
36 11 0 0 80 237 10 100 240
37 11 0 0 100 237 10 120 240
38 11 0 0 120 237 10 140 240
39 11 0 0 140 237 10 160 240
40 11 0 0 60 240 10 80 243
41 11 0 0 80 240 10 100 243
42 11 0 0 100 240 10 120 243
43 11 0 0 120 240 10 140 243
44 11 0 0 140 240 10 160 243
45 12 0 0 225 24 31 235 27
46 12 0 0 225 27 31 235 30
47 6 0 0 160 86 43 201 122
48 6 0 0 160 122 43 201 158
49 4 0 0 160 158 60 221 212
50 11 0 10 60 234 30 70 237
51 11 0 10 70 234 30 80 237
52 11 0 10 60 237 30 70 240
53 11 0 10 70 237 30 80 240
54 11 0 10 60 240 30 70 243
55 11 0 10 70 240 30 80 243
56 11 0 10 80 234 20 100 237
57 8 0 0 160 212 34 197 242
58 8 0 34 160 212 68 197 242
59 8 0 0 197 212 34 234 242
60 8 0 34 197 212 68 234 242
61 8 0 68 154 86 102 191 116
62 8 0 68 191 86 102 228 116
63 8 0 68 154 116 102 191 146
64 8 0 68 191 116 102 228 146
65 8 0 68 154 146 102 191 176
66 8 0 68 191 146 102 228 176
67 0 0 102 154 0 142 196 38
68 0 0 102 196 0 142 238 38
69 0 0 102 154 38 144 194 76
70 4 0 102 154 76 163 214 130
71 4 0 102 154 130 163 214 184
72 4 0 102 154 184 163 214 238
73 0 0 149 0 0 191 40 38
74 0 0 149 40 0 191 80 38
75 0 0 149 80 0 191 120 38
76 2 0 149 0 38 224 86 123
77 2 0 149 0 123 224 86 208
78 0 0 149 86 38 191 126 76
79 4 0 149 86 76 209 147 130
80 4 0 149 86 130 210 146 184
81 4 0 149 86 184 210 146 238
82 2 0 163 147 0 238 232 86
83 2 0 238 147 0 313 232 86
84 2 0 313 147 0 388 232 86
85 2 0 388 147 0 463 232 86
86 2 0 463 147 0 538 232 86
87 2 0 538 147 0 613 232 86
88 2 0 613 147 0 688 232 86
89 0 0 163 147 86 203 189 124
90 0 0 203 147 86 243 189 124
91 0 0 243 147 86 283 189 124
92 1 0 163 147 124 283 227 237
93 4 0 210 86 0 271 146 54
94 4 0 210 86 54 270 147 108
95 4 0 210 86 108 270 147 162
96 9 0 271 0 0 409 136 197
97 3 0 283 136 86 375 237 192
98 3 0 375 136 86 467 237 192
99 7 0 409 0 0 522 126 144
100 5 0 467 126 86 565 233 233
101 7 0 522 0 0 635 126 144
102 7 0 635 0 0 748 126 144
103 7 0 748 0 0 861 126 144
104 13 1 0 160 242 25 170 245
105 13 1 0 170 242 25 180 245
106 13 1 0 180 242 25 190 245
107 13 1 0 190 242 25 200 245
108 13 1 0 200 242 25 210 245
109 13 1 0 210 242 25 220 245
110 13 1 0 220 242 25 230 245
111 13 1 30 60 234 40 85 237
112 13 1 30 60 237 40 85 240
113 13 1 30 60 240 40 85 243
114 19 1 31 0 234 66 12 237
115 19 1 31 12 234 66 24 237
116 19 1 31 24 234 66 36 237
117 19 1 31 36 234 66 48 237
118 19 1 31 48 234 66 60 237
119 19 1 31 0 237 66 12 240
120 19 1 31 12 237 66 24 240
121 19 1 31 24 237 66 36 240
122 19 1 31 36 237 66 48 240
123 19 1 31 48 237 66 60 240
124 13 1 31 0 240 56 10 243
125 13 1 31 10 240 56 20 243
126 13 1 31 20 240 56 30 243
127 13 1 31 30 240 56 40 243
128 13 1 31 40 240 56 50 243
129 13 1 31 50 240 56 60 243
130 18 1 40 60 234 80 73 238
131 18 1 40 73 234 80 86 238
132 18 1 56 0 240 69 40 244
133 13 1 56 40 240 66 65 243
134 13 1 40 60 238 50 85 241
135 13 1 40 60 241 50 85 244
136 13 1 50 65 238 75 75 241
137 13 1 50 75 238 75 85 241
138 13 1 50 65 241 75 75 244
139 13 1 50 75 241 75 85 244
140 18 1 163 146 237 176 186 241
141 18 1 176 146 237 189 186 241
142 18 1 189 146 237 202 186 241
143 18 1 202 146 237 215 186 241
144 18 1 215 146 237 228 186 241
145 18 1 228 146 237 241 186 241
146 18 1 241 146 237 254 186 241
147 18 1 254 146 237 267 186 241
148 18 1 267 146 237 280 186 241
149 18 1 163 186 237 176 226 241
150 18 1 176 186 237 189 226 241
151 18 1 189 186 237 202 226 241
152 18 1 202 186 237 215 226 241
153 18 1 215 186 237 228 226 241
154 18 1 228 186 237 241 226 241
155 18 1 241 186 237 254 226 241
156 18 1 254 186 237 267 226 241
157 18 1 267 186 237 280 226 241
158 18 1 163 146 241 176 186 245
159 18 1 176 146 241 189 186 245
160 18 1 189 146 241 202 186 245
161 18 1 202 146 241 215 186 245
162 18 1 215 146 241 228 186 245
163 18 1 228 146 241 241 186 245
164 18 1 241 146 241 254 186 245
165 18 1 254 146 241 267 186 245
166 18 1 267 146 241 280 186 245
167 18 1 163 186 241 176 226 245
168 18 1 176 186 241 189 226 245
169 18 1 189 186 241 202 226 245
170 18 1 202 186 241 215 226 245
171 18 1 215 186 241 228 226 245
172 18 1 228 186 241 241 226 245
173 18 1 241 186 241 254 226 245
174 18 1 254 186 241 267 226 245
175 18 1 267 186 241 280 226 245
176 13 1 25 226 242 50 236 245
177 13 1 50 226 242 75 236 245
178 13 1 66 40 234 91 50 237
179 13 1 91 40 234 116 50 237
180 13 1 116 40 234 141 50 237
181 13 1 66 40 237 91 50 240
182 13 1 91 40 237 116 50 240
183 13 1 116 40 237 141 50 240
184 13 1 66 40 240 91 50 243
185 13 1 91 40 240 116 50 243
186 13 1 116 40 240 141 50 243
187 13 1 75 50 238 85 75 241
188 13 1 66 50 241 91 60 244
189 13 1 69 0 234 94 10 237
190 13 1 69 10 234 94 20 237
191 13 1 69 20 234 94 30 237
192 13 1 69 30 234 94 40 237
193 18 1 69 0 237 82 40 241
194 14 1 409 0 144 515 92 245
195 15 1 515 0 144 712 116 245
196 17 1 565 126 86 620 181 135
197 17 1 565 181 86 620 236 135
198 17 1 565 126 135 620 181 184
199 17 1 565 181 135 620 236 184
200 17 1 565 126 184 620 181 233
201 17 1 565 181 184 620 236 233
202 17 1 712 0 144 767 55 193
203 17 1 712 55 144 767 110 193
204 17 1 712 0 193 767 55 242
205 17 1 712 55 193 767 110 242
206 14 1 620 126 86 721 232 178
207 15 1 721 126 0 837 227 197
208 16 1 861 0 0 1041 171 163
209 24 2 712 110 197 762 159 241
210 28 2 712 110 241 732 160 245
211 28 2 732 110 241 752 160 245
212 28 2 752 110 241 772 160 245
213 23 2 837 0 163 911 77 230
214 23 2 837 77 163 911 154 230
215 28 2 772 154 197 822 174 201
216 28 2 772 174 197 822 194 201
217 28 2 772 194 197 822 214 201
218 28 2 772 214 197 822 234 201
219 28 2 772 154 201 822 174 205
220 28 2 772 174 201 822 194 205
221 28 2 772 194 201 822 214 205
222 28 2 772 214 201 822 234 205
223 28 2 772 154 205 822 174 209
224 28 2 772 174 205 822 194 209
225 28 2 772 194 205 822 214 209
226 28 2 772 214 205 822 234 209
227 28 2 772 154 209 822 174 213
228 28 2 772 174 209 822 194 213
229 28 2 772 194 209 822 214 213
230 28 2 772 214 209 822 234 213
231 28 2 772 154 213 792 204 217
232 23 2 911 0 163 978 74 240
233 27 2 837 171 0 877 204 37
234 27 2 837 204 0 877 237 37
235 21 2 837 171 37 905 240 98
236 21 2 837 171 98 905 240 159
237 21 2 837 171 159 905 240 220
238 23 2 911 74 163 978 148 240
239 21 2 905 171 0 974 239 61
240 21 2 905 171 61 973 240 122
241 21 2 905 171 122 973 240 183
242 21 2 905 171 183 973 240 244
243 25 2 973 148 163 1018 194 204
244 25 2 973 148 204 1018 194 245
245 25 2 978 0 163 1023 46 204
246 25 2 978 46 163 1023 92 204
247 25 2 978 92 163 1023 138 204
248 25 2 974 194 0 1020 239 41
249 25 2 978 0 204 1023 46 245
250 25 2 978 46 204 1023 92 245
251 25 2 978 92 204 1023 138 245
252 25 2 974 194 41 1020 239 82
253 23 2 1020 171 0 1094 238 77
254 23 2 1094 171 0 1168 238 77
255 21 2 1020 171 77 1089 239 138
256 24 2 1018 171 138 1067 221 182
257 24 2 1018 171 182 1067 221 226
258 20 2 1041 0 0 1115 77 67
259 20 2 1041 77 0 1115 154 67
260 24 2 1041 0 67 1091 49 111
261 24 2 1041 0 111 1091 49 155
262 24 2 1041 0 155 1091 49 199
263 24 2 1041 0 199 1091 49 243
264 24 2 1041 49 67 1090 99 111
265 20 2 1041 49 111 1118 123 178
266 20 2 1041 49 178 1118 123 245
267 26 2 1089 123 77 1207 231 177
268 20 2 1067 123 177 1141 200 244
269 20 2 1141 123 177 1215 200 244
270 20 2 1118 0 0 1192 77 67
271 20 2 1118 0 67 1192 77 134
272 20 2 1118 0 134 1192 77 201
273 26 2 1192 0 0 1300 118 100
274 22 2 1192 0 100 1314 123 186
275 20 2 1215 123 0 1292 197 67
276 20 2 1215 123 67 1292 197 134
277 20 2 1215 123 134 1292 197 201
