Utilizacion 78.785614 VolCajasEmpacado 79.724880 Duracion[s] 60.022000 Iteraciones 1386
0 4 0 0 0 0 92 80 38
1 4 0 0 0 38 92 80 76
2 4 0 0 0 76 92 80 114
3 4 0 0 0 114 92 80 152
4 4 0 0 0 152 92 80 190
5 0 0 0 0 190 45 78 217
6 0 0 45 0 190 90 78 217
7 2 0 0 80 0 77 126 54
8 2 0 0 126 0 77 172 54
9 2 0 0 172 0 77 218 54
10 7 0 0 80 54 90 113 103
11 7 0 0 113 54 90 146 103
12 7 0 0 146 54 90 179 103
13 7 0 0 179 54 90 212 103
14 0 0 0 80 103 78 125 130
15 0 0 0 125 103 78 170 130
16 0 0 0 170 103 78 215 130
17 0 0 0 80 130 78 125 157
18 0 0 0 125 130 78 170 157
19 0 0 0 170 130 78 215 157
20 2 0 0 80 157 77 126 211
21 3 0 0 126 157 40 226 217
22 0 0 40 126 157 85 204 184
23 0 0 40 126 184 85 204 211
24 6 0 90 80 0 179 147 34
25 6 0 90 147 0 179 214 34
26 6 0 90 80 34 179 147 68
27 6 0 90 147 34 179 214 68
28 6 0 90 80 68 179 147 102
29 6 0 90 147 68 179 214 102
30 5 0 90 80 102 174 132 140
31 5 0 90 80 140 174 132 178
32 5 0 90 80 178 174 132 216
33 4 0 90 132 102 170 224 140
34 3 0 85 132 140 145 232 180
35 3 0 85 132 180 145 232 220
36 3 0 92 0 0 192 60 40
37 6 0 92 0 40 181 67 74
38 1 0 179 67 0 269 148 24
39 1 0 179 148 0 269 229 24
40 1 0 179 67 24 260 157 48
41 15 1 145 132 140 191 186 217
42 9 1 92 0 74 119 78 119
43 9 1 119 0 74 146 78 119
44 9 1 146 0 74 173 78 119
45 9 1 92 0 119 119 78 164
46 9 1 119 0 119 146 78 164
47 9 1 146 0 119 173 78 164
48 9 1 92 0 164 119 78 209
49 9 1 119 0 164 146 78 209
50 9 1 146 0 164 173 78 209
51 14 1 179 67 48 279 107 108
52 14 1 179 67 108 279 107 168
53 12 1 191 107 48 243 191 86
54 12 1 191 107 86 243 191 124
55 12 1 191 107 124 243 191 162
56 12 1 191 107 162 243 191 200
57 14 1 179 191 24 279 231 84
58 14 1 179 191 84 279 231 144
59 11 1 145 191 144 234 225 211
60 11 1 234 191 144 323 225 211
61 10 1 192 0 0 282 33 49
62 10 1 192 33 0 282 66 49
63 11 1 181 0 49 270 67 83
64 15 1 173 0 83 227 46 160
65 10 1 173 0 160 263 49 193
66 8 1 174 0 193 264 81 217
67 8 1 269 107 0 359 188 24
68 8 1 269 107 24 359 188 48
69 8 1 269 107 48 359 188 72
70 8 1 269 107 72 359 188 96
71 8 1 269 107 96 359 188 120
72 8 1 269 107 120 359 188 144
73 8 1 269 107 144 359 188 168
74 13 1 282 0 0 362 92 38
75 13 1 282 0 38 362 92 76
76 13 1 282 0 76 362 92 114
77 19 2 264 0 114 353 67 148
78 19 2 264 0 148 353 67 182
79 22 2 264 67 168 345 157 192
80 22 2 264 67 192 345 157 216
81 20 2 243 157 168 333 190 217
82 20 2 264 0 182 354 49 215
83 23 2 323 190 0 407 228 52
84 21 2 323 190 52 401 217 97
85 23 2 323 190 97 407 228 149
86 23 2 323 190 149 407 228 201
87 23 2 359 92 0 397 176 52
88 16 2 359 92 52 413 138 129
89 16 2 359 138 52 413 184 129
90 16 2 359 92 129 413 138 206
91 16 2 359 138 129 413 184 206
92 22 2 362 0 0 443 90 24
93 22 2 443 0 0 524 90 24
94 22 2 362 0 24 443 90 48
95 22 2 362 0 48 443 90 72
96 22 2 362 0 72 443 90 96
97 16 2 362 0 96 416 46 173
98 16 2 362 46 96 416 92 173
99 21 2 353 49 173 431 76 218
100 21 2 354 0 173 432 27 218
101 17 2 407 184 0 507 224 60
102 18 2 443 0 24 535 80 62
103 18 2 443 0 62 535 80 100
104 18 2 443 0 100 535 80 138
105 30 3 407 184 60 485 229 87
106 30 3 407 184 87 485 229 114
107 29 3 407 184 114 497 233 147
108 29 3 407 184 147 497 233 180
109 29 3 407 184 180 497 233 213
110 28 3 431 27 138 520 61 205
111 28 3 431 61 138 520 95 205
112 30 3 413 95 0 458 173 27
113 30 3 458 95 0 503 173 27
114 30 3 503 95 0 548 173 27
115 26 3 413 95 27 513 135 87
116 26 3 413 135 27 513 175 87
117 26 3 413 95 87 513 135 147
118 26 3 413 135 87 513 175 147
119 28 3 413 95 147 480 184 181
120 28 3 413 95 181 480 184 215
121 27 3 480 95 147 518 179 199
122 28 3 518 95 27 552 184 94
123 25 3 507 184 0 584 230 54
124 25 3 507 184 54 584 230 108
125 25 3 507 184 108 584 230 162
126 25 3 507 184 162 584 230 216
127 28 3 518 95 94 585 184 128
128 28 3 518 95 128 585 184 162
129 28 3 518 95 162 585 184 196
130 27 3 535 0 0 573 84 52
131 27 3 535 0 52 573 84 104
132 29 3 535 0 104 568 90 153
133 25 3 520 0 153 566 77 207
