Utilizacion 66.434812 VolCajasEmpacado 76.976427 Duracion[s] 30.063000 Iteraciones 3946
0 0 0 0 0 0 154 149 148
1 1 0 0 149 0 54 210 60
2 1 0 0 149 60 54 210 120
3 1 0 0 149 120 54 210 180
4 1 0 0 149 180 54 210 240
5 2 0 0 0 148 69 68 209
6 2 0 0 68 148 69 136 209
7 4 0 54 149 0 149 239 136
8 2 0 69 0 148 138 68 209
9 2 0 69 68 148 138 136 209
10 4 0 149 149 0 244 239 136
11 0 0 154 0 0 308 149 148
12 2 0 244 149 0 313 217 61
13 3 0 244 149 61 367 235 183
14 2 0 138 0 148 207 68 209
15 2 0 138 68 148 207 136 209
16 2 0 207 0 148 275 69 209
17 0 0 308 0 0 462 149 148
18 4 0 367 149 0 462 239 136
19 12 1 207 69 148 284 143 215
20 14 1 275 0 148 320 41 194
21 13 1 275 0 194 325 49 238
22 11 1 284 49 148 370 134 223
23 11 1 370 49 148 456 134 223
24 13 1 284 134 183 334 183 227
25 13 1 284 183 183 334 232 227
26 13 1 325 0 148 375 49 192
27 14 1 325 0 192 370 46 233
28 14 1 334 134 183 375 180 228
29 14 1 334 180 183 375 226 228
30 6 1 375 0 148 418 41 184
31 6 1 375 0 184 416 43 220
32 6 1 418 0 148 461 41 184
33 9 1 462 0 0 560 107 147
34 9 1 462 107 0 560 214 147
35 12 1 462 0 147 529 74 224
36 12 1 462 74 147 529 148 224
37 12 1 462 148 147 529 222 224
38 6 1 416 0 184 459 41 220
39 6 1 529 0 147 570 43 183
40 6 1 529 0 183 570 43 219
41 6 1 529 43 147 570 86 183
42 6 1 529 86 147 570 129 183
43 6 1 529 129 147 570 172 183
44 6 1 529 172 147 570 215 183
45 6 1 529 43 183 572 84 219
46 6 1 529 84 183 572 125 219
47 10 1 570 125 0 770 221 178
48 10 1 770 125 0 970 221 178
49 10 1 970 125 0 1170 221 178
50 9 1 572 0 0 670 107 147
51 12 1 572 0 147 639 74 224
52 8 1 670 0 0 786 116 162
53 12 1 639 0 162 706 74 239
54 8 1 786 0 0 902 116 162
55 10 1 902 0 0 1102 96 178
56 10 1 1102 0 0 1302 96 178
57 7 1 1170 96 0 1306 234 197
