Utilizacion 82.308261 VolCajasEmpacado 82.945694 Duracion[s] 60.005000 Iteraciones 821
0 4 0 0 0 0 58 66 72
1 4 0 0 66 0 58 132 72
2 4 0 0 0 72 58 66 144
3 4 0 0 66 72 58 132 144
4 4 0 0 0 144 58 66 216
5 4 0 0 66 144 58 132 216
6 1 0 0 132 0 80 232 99
7 1 0 80 132 0 160 232 99
8 1 0 160 132 0 240 232 99
9 1 0 240 132 0 320 232 99
10 1 0 320 132 0 400 232 99
11 1 0 400 132 0 480 232 99
12 1 0 480 132 0 560 232 99
13 12 0 0 132 99 75 165 159
14 12 0 75 132 99 150 165 159
15 12 0 150 132 99 225 165 159
16 12 0 0 165 99 75 198 159
17 12 0 75 165 99 150 198 159
18 12 0 150 165 99 225 198 159
19 12 0 0 198 99 75 231 159
20 12 0 75 198 99 150 231 159
21 12 0 150 198 99 225 231 159
22 19 0 0 132 159 67 172 181
23 19 0 0 172 159 67 212 181
24 19 0 0 132 181 67 172 203
25 19 0 0 172 181 67 212 203
26 5 0 58 0 0 171 63 50
27 5 0 58 63 0 171 126 50
28 8 0 58 0 50 162 66 90
29 8 0 58 0 90 162 66 130
30 8 0 58 0 130 162 66 170
31 8 0 58 0 170 162 66 210
32 14 0 58 66 50 92 97 85
33 14 0 92 66 50 126 97 85
34 14 0 126 66 50 160 97 85
35 14 0 58 97 50 92 128 85
36 14 0 92 97 50 126 128 85
37 14 0 126 97 50 160 128 85
38 13 0 58 66 85 131 97 146
39 13 0 58 97 85 131 128 146
40 13 0 58 66 146 131 97 207
41 13 0 58 97 146 131 128 207
42 15 0 67 128 159 165 197 189
43 15 0 67 128 189 165 197 219
44 16 0 67 197 159 103 233 188
45 16 0 103 197 159 139 233 188
46 16 0 139 197 159 175 233 188
47 16 0 67 197 188 103 233 217
48 16 0 103 197 188 139 233 217
49 16 0 139 197 188 175 233 217
50 17 0 131 66 85 157 122 129
51 17 0 131 66 129 157 122 173
52 17 0 131 66 173 157 122 217
53 0 0 171 0 0 248 38 60
54 0 0 171 38 0 248 76 60
55 0 0 171 76 0 248 114 60
56 7 0 160 66 60 278 113 126
57 7 0 160 66 126 278 113 192
58 17 0 157 66 192 201 122 218
59 7 0 162 0 60 280 66 107
60 7 0 162 0 107 280 66 154
61 7 0 162 0 154 280 66 201
62 17 0 201 66 192 245 122 218
63 13 0 165 122 159 196 195 220
64 13 0 196 122 159 227 195 220
65 19 0 245 66 192 285 133 214
66 13 0 175 195 159 248 226 220
67 7 0 227 133 99 345 180 165
68 17 0 227 133 165 271 189 191
69 17 0 227 133 191 271 189 217
70 19 0 248 189 99 315 229 121
71 19 0 248 189 121 315 229 143
72 19 0 248 189 143 315 229 165
73 17 0 248 189 165 304 233 191
74 9 0 271 133 165 311 189 213
75 2 0 280 0 0 372 64 78
76 2 0 280 0 78 372 64 156
77 4 0 280 0 156 352 66 214
78 2 0 285 66 0 377 130 78
79 2 0 285 66 78 377 130 156
80 18 0 285 66 156 384 122 181
81 11 0 285 66 181 378 131 215
82 9 0 311 131 165 351 187 213
83 11 0 315 187 99 408 221 164
84 0 0 351 131 99 428 169 159
85 18 0 351 131 159 450 187 184
86 15 0 351 131 184 449 200 214
87 6 0 372 0 0 463 48 83
88 6 0 372 0 83 463 48 166
89 7 0 352 0 166 470 66 213
90 11 0 384 66 0 477 131 34
91 11 0 384 66 34 477 131 68
92 11 0 384 66 68 477 131 102
93 11 0 384 66 102 477 131 136
94 11 0 384 66 136 477 131 170
95 11 0 384 66 170 477 131 204
96 18 0 450 131 99 506 230 124
97 6 0 450 131 124 533 222 172
98 6 0 450 131 172 533 222 220
99 5 0 470 0 0 583 50 63
100 6 0 470 0 63 561 48 146
101 6 0 477 0 146 568 83 194
102 10 0 477 0 194 582 69 214
103 6 0 477 83 0 568 131 83
104 6 0 477 83 83 568 131 166
105 6 0 533 131 99 581 222 182
