Utilizacion 81.110156 VolCajasEmpacado 98.325487 Duracion[s] 55.020000 Iteraciones 4274
0 5 0 0 0 0 69 68 61
1 5 0 0 68 0 69 136 61
2 5 0 0 136 0 69 204 61
3 0 0 0 204 0 37 238 30
4 6 0 0 0 61 92 95 143
5 6 0 0 95 61 92 190 143
6 6 0 0 0 143 92 95 225
7 6 0 0 95 143 92 190 225
8 2 0 69 190 0 114 236 41
9 2 0 114 190 0 159 236 41
10 2 0 159 190 0 204 236 41
11 1 0 69 190 41 110 233 77
12 1 0 110 190 41 151 233 77
13 6 0 92 0 0 184 95 82
14 6 0 92 95 0 184 190 82
15 4 0 92 0 82 198 101 174
16 3 0 92 101 82 229 227 243
17 5 0 92 0 174 160 69 235
18 3 0 229 0 0 366 126 161
19 7 1 160 0 174 197 33 214
20 7 1 160 33 174 197 66 214
21 7 1 160 66 174 197 99 214
22 13 1 198 0 161 267 61 229
23 13 1 229 61 161 298 122 229
24 13 1 298 61 161 367 122 229
25 9 1 229 126 0 355 239 218
26 9 1 355 126 0 481 239 218
27 9 1 481 126 0 607 239 218
28 9 1 607 126 0 733 239 218
29 9 1 733 126 0 859 239 218
30 9 1 859 126 0 985 239 218
31 9 1 985 126 0 1111 239 218
32 13 1 267 0 161 336 61 229
33 14 1 336 0 161 380 50 210
34 7 1 336 0 210 373 40 243
35 13 1 367 50 0 428 119 68
36 13 1 367 50 68 436 111 136
37 13 1 367 50 136 428 119 204
38 14 1 380 0 0 424 49 50
39 10 1 436 0 0 552 101 197
40 11 1 552 0 0 652 118 108
41 11 1 652 0 0 752 118 108
42 11 1 752 0 0 852 118 108
43 13 1 552 0 108 621 61 176
44 13 1 621 0 108 690 61 176
45 13 1 690 0 108 759 61 176
46 13 1 759 0 108 828 61 176
47 13 1 552 61 108 621 122 176
48 13 1 621 61 108 690 122 176
49 13 1 690 61 108 759 122 176
50 13 1 759 61 108 828 122 176
51 13 1 552 0 176 621 61 244
52 13 1 621 0 176 690 61 244
53 13 1 690 0 176 759 61 244
54 13 1 759 0 176 828 61 244
55 13 1 552 61 176 621 122 244
56 13 1 621 61 176 690 122 244
57 13 1 690 61 176 759 122 244
58 13 1 759 61 176 828 122 244
59 8 1 852 0 0 965 126 144
60 12 1 828 0 144 920 106 245
61 8 1 965 0 0 1091 113 144
62 17 2 920 0 144 1006 75 229
63 21 2 920 75 144 975 124 199
64 21 2 975 75 144 1030 124 199
65 17 2 1006 0 144 1092 75 229
66 15 2 1092 0 0 1178 85 75
67 15 2 1178 0 0 1264 85 75
68 15 2 1264 0 0 1350 85 75
69 16 2 1092 0 75 1174 95 167
70 19 2 1092 0 167 1159 77 241
71 18 2 1111 95 0 1185 172 67
72 18 2 1111 95 67 1185 172 134
73 19 2 1111 172 0 1188 239 74
74 19 2 1111 172 74 1188 239 148
75 19 2 1111 172 148 1188 239 222
76 19 2 1111 95 134 1178 172 208
77 16 2 1174 0 75 1266 95 157
78 17 2 1174 0 157 1260 75 242
79 19 2 1185 95 0 1262 162 74
80 19 2 1262 95 0 1339 162 74
81 17 2 1185 95 74 1271 170 159
82 17 2 1185 95 159 1271 170 244
83 19 2 1188 170 0 1265 237 74
84 19 2 1188 170 74 1265 237 148
85 19 2 1188 170 148 1265 237 222
86 19 2 1265 170 0 1342 237 74
87 19 2 1265 170 74 1342 237 148
88 19 2 1265 170 148 1342 237 222
89 20 2 1271 85 74 1332 139 134
