Utilizacion 69.815855 VolCajasEmpacado 100.000000 Duracion[s] 0.024000 Iteraciones 8
0 7 0 0 0 0 108 118 100
1 7 0 108 0 0 216 118 100
2 7 0 216 0 0 324 118 100
3 7 0 324 0 0 432 118 100
4 7 0 432 0 0 540 118 100
5 7 0 540 0 0 648 118 100
6 7 0 648 0 0 756 118 100
7 7 0 756 0 0 864 118 100
8 7 0 864 0 0 972 118 100
9 7 0 972 0 0 1080 118 100
10 7 0 1080 0 0 1188 118 100
11 7 0 1188 0 0 1296 118 100
12 5 0 0 0 100 100 116 229
13 0 0 0 0 229 52 18 232
14 0 0 0 18 229 52 36 232
15 0 0 0 36 229 52 54 232
16 0 0 0 54 229 52 72 232
17 0 0 0 72 229 52 90 232
18 0 0 0 90 229 52 108 232
19 0 0 0 0 232 52 18 235
20 0 0 0 18 232 52 36 235
21 0 0 0 36 232 52 54 235
22 0 0 0 54 232 52 72 235
23 0 0 0 72 232 52 90 235
24 0 0 0 90 232 52 108 235
25 5 0 0 118 0 116 218 129
26 0 0 0 218 0 52 221 18
27 0 0 0 221 0 52 224 18
28 0 0 0 224 0 52 227 18
29 1 0 0 118 129 64 186 186
30 1 0 0 118 186 64 186 243
31 1 0 100 0 100 168 64 157
32 1 0 100 0 157 168 64 214
33 7 0 168 0 100 276 118 200
34 3 0 116 118 0 195 195 69
35 3 0 116 118 69 195 195 138
36 3 0 116 118 138 195 195 207
37 4 0 195 118 0 395 214 178
38 1 0 195 118 178 263 182 235
39 1 0 263 118 178 331 182 235
40 3 0 276 0 100 353 79 169
41 3 0 353 0 100 430 79 169
42 3 0 430 0 100 507 79 169
43 3 0 507 0 100 584 79 169
44 3 0 584 0 100 661 79 169
45 3 0 661 0 100 738 79 169
46 3 0 738 0 100 815 79 169
47 1 0 276 0 169 344 64 226
48 1 0 344 0 169 412 64 226
49 1 0 412 0 169 480 64 226
50 1 0 480 0 169 548 64 226
51 1 0 548 0 169 616 64 226
52 1 0 616 0 169 684 64 226
53 1 0 684 0 169 752 64 226
54 1 0 331 118 178 395 186 235
55 7 0 395 118 0 503 236 100
56 2 0 395 79 100 462 156 174
57 2 0 395 156 100 462 233 174
58 1 0 395 79 174 459 147 231
59 6 0 503 118 0 604 234 197
60 6 0 604 118 0 705 234 197
61 6 0 705 118 0 806 234 197
62 6 0 806 118 0 907 234 197
63 6 0 907 118 0 1008 234 197
64 6 0 1008 118 0 1109 234 197
65 7 0 815 0 100 933 108 200
66 8 0 933 0 100 1059 113 244
67 4 0 1109 118 0 1309 214 178
68 9 1 503 118 197 553 138 217
69 9 1 503 118 217 553 138 237
70 9 1 503 138 197 553 158 217
71 9 1 553 138 197 603 158 217
72 9 1 603 138 197 653 158 217
73 9 1 653 138 197 703 158 217
74 9 1 503 158 197 553 178 217
75 9 1 553 158 197 603 178 217
76 9 1 603 158 197 653 178 217
77 9 1 653 158 197 703 178 217
78 9 1 503 178 197 553 198 217
79 9 1 553 178 197 603 198 217
80 9 1 603 178 197 653 198 217
81 9 1 653 178 197 703 198 217
82 9 1 503 198 197 553 218 217
83 9 1 553 198 197 603 218 217
84 9 1 603 198 197 653 218 217
85 9 1 653 198 197 703 218 217
86 9 1 503 138 217 553 158 237
87 9 1 503 158 217 523 208 237
88 9 1 523 158 217 573 178 237
89 10 1 1059 0 100 1151 95 182
90 10 1 1151 0 100 1243 95 182
