Utilizacion 73.755192 VolCajasEmpacado 74.166980 Duracion[s] 60.002000 Iteraciones 1867
0 2 0 0 0 0 84 38 58
1 2 0 0 0 58 84 38 116
2 2 0 0 0 116 84 38 174
3 6 0 0 38 0 87 66 33
4 6 0 0 38 33 87 66 66
5 6 0 0 38 66 87 66 99
6 6 0 0 38 99 87 66 132
7 0 0 0 0 174 88 76 207
8 4 0 0 76 0 47 178 67
9 3 0 0 178 0 63 231 47
10 3 0 0 178 47 63 231 94
11 5 0 0 76 67 70 173 124
12 5 0 0 76 124 70 173 181
13 1 0 0 173 94 77 229 131
14 1 0 0 173 131 77 229 168
15 1 0 0 173 168 77 229 205
16 2 0 0 76 181 58 160 219
17 16 1 70 76 0 98 163 33
18 16 1 70 76 33 98 163 66
19 11 1 70 76 66 123 123 129
20 11 1 70 123 66 123 170 129
21 13 1 70 76 129 141 133 167
22 7 1 70 76 167 147 132 204
23 13 1 70 133 129 141 171 186
24 15 1 58 132 186 130 161 217
25 7 1 77 171 0 154 208 56
26 10 1 77 171 56 179 218 123
27 9 1 77 171 123 161 228 179
28 13 1 77 171 179 148 228 217
29 8 1 88 0 0 185 70 57
30 8 1 88 0 57 185 70 114
31 12 1 88 0 114 172 38 172
32 12 1 88 38 114 172 76 172
33 14 1 88 0 172 176 76 205
34 13 1 141 132 0 198 170 71
35 9 1 147 76 0 231 132 57
36 9 1 147 76 57 231 132 114
37 9 1 147 76 114 231 132 171
38 9 1 179 170 0 263 227 56
39 9 1 179 170 56 263 227 112
40 20 2 147 76 171 218 133 209
41 21 2 161 133 123 194 220 151
42 19 2 141 133 151 225 171 209
43 20 2 194 171 112 265 228 150
44 22 2 185 0 0 273 76 33
45 22 2 185 0 33 273 76 66
46 18 2 185 0 66 255 57 163
47 17 2 176 0 163 278 67 210
48 27 3 161 171 151 208 224 214
49 27 3 208 171 150 271 224 197
50 26 3 225 132 0 309 170 58
51 26 3 225 132 58 309 170 116
52 25 3 225 132 116 296 170 173
53 29 3 231 76 0 288 132 84
54 23 3 231 67 84 303 96 115
55 27 3 231 67 115 284 114 178
56 24 3 225 67 178 301 155 211
57 28 3 271 170 0 373 217 67
58 30 3 271 170 67 368 227 137
59 30 3 271 170 137 368 227 207
60 33 4 278 0 0 362 57 56
61 33 4 278 0 56 362 57 112
62 36 4 278 0 112 349 57 150
63 36 4 278 0 150 349 57 188
64 37 4 278 0 188 350 31 217
65 31 4 278 31 188 365 64 216
66 35 4 303 64 0 387 122 38
67 34 4 303 64 38 405 131 85
68 34 4 303 64 85 405 131 132
69 32 4 301 64 132 398 134 189
70 41 5 301 64 189 330 136 220
71 41 5 330 64 189 359 136 220
72 41 5 359 64 189 388 136 220
73 44 5 309 136 0 396 169 28
74 44 5 396 136 0 483 169 28
75 41 5 309 136 28 381 167 57
76 39 5 365 0 0 418 63 47
77 39 5 365 0 47 418 63 94
78 42 5 365 0 94 403 57 165
79 45 5 373 169 0 450 225 37
80 38 5 373 167 37 457 223 94
81 40 5 368 136 94 438 233 151
82 40 5 368 136 151 438 233 208
83 40 5 405 63 0 462 133 97
84 40 5 462 63 0 519 133 97
85 40 5 519 63 0 576 133 97
86 43 5 418 0 0 502 38 58
87 43 5 418 0 58 502 58 96
88 47 6 350 0 165 422 31 194
89 46 6 403 31 96 490 59 129
90 46 6 403 31 129 490 59 162
91 46 6 403 31 162 490 59 195
92 50 6 405 59 97 476 97 154
93 50 6 405 97 97 476 135 154
94 49 6 398 59 154 454 136 191
95 51 6 457 135 28 504 198 81
96 48 6 457 135 81 533 223 114
97 53 6 438 136 114 494 220 171
98 53 6 494 136 114 550 220 171
99 52 6 438 136 171 540 203 218
100 54 6 476 59 97 533 129 194
101 63 7 438 203 171 525 231 204
102 62 7 422 0 96 494 31 125
103 62 7 422 0 125 494 31 154
104 62 7 422 0 154 494 31 183
105 62 7 422 0 183 494 31 212
106 64 7 502 0 0 559 38 71
107 58 7 502 0 71 549 53 134
108 63 7 490 31 134 577 59 167
109 63 7 490 31 167 577 59 200
110 62 7 494 0 134 566 29 165
111 58 7 533 59 97 586 122 144
112 58 7 533 59 144 586 122 191
113 60 7 550 133 0 587 210 56
114 60 7 550 133 56 587 210 112
115 60 7 550 133 112 587 210 168
