Utilizacion 61.754235 VolCajasEmpacado 62.638455 Duracion[s] 60.447000 Iteraciones 126
0 8 0 0 0 0 1 31 14
1 8 0 1 0 0 2 31 14
2 8 0 2 0 0 3 31 14
3 8 0 3 0 0 4 31 14
4 8 0 4 0 0 5 31 14
5 8 0 5 0 0 6 31 14
6 8 0 6 0 0 7 31 14
7 8 0 7 0 0 8 31 14
8 8 0 8 0 0 9 31 14
9 8 0 9 0 0 10 31 14
10 8 0 0 0 14 1 31 28
11 8 0 1 0 14 2 31 28
12 8 0 2 0 14 3 31 28
13 8 0 3 0 14 4 31 28
14 8 0 4 0 14 5 31 28
15 8 0 5 0 14 6 31 28
16 8 0 6 0 14 7 31 28
17 8 0 7 0 14 8 31 28
18 8 0 8 0 14 9 31 28
19 8 0 9 0 14 10 31 28
20 7 0 0 31 0 92 113 95
21 7 0 92 31 0 184 113 95
22 7 0 184 31 0 276 113 95
23 7 0 0 31 95 92 113 190
24 7 0 92 31 95 184 113 190
25 7 0 184 31 95 276 113 190
26 13 0 0 31 190 40 47 192
27 13 0 0 47 190 40 63 192
28 13 0 0 63 190 40 79 192
29 13 0 0 79 190 40 95 192
30 13 0 0 95 190 40 111 192
31 13 0 0 31 192 40 47 194
32 13 0 0 47 192 40 63 194
33 13 0 0 63 192 40 79 194
34 13 0 0 79 192 40 95 194
35 13 0 0 95 192 40 111 194
36 13 0 0 31 194 16 71 196
37 13 0 0 71 194 16 111 196
38 13 0 0 31 196 16 71 198
39 13 0 0 71 196 16 111 198
40 5 0 0 113 0 116 214 197
41 13 0 0 113 197 16 153 199
42 13 0 0 153 197 16 193 199
43 13 0 0 113 199 16 153 201
44 13 0 0 153 199 16 193 201
45 13 0 0 193 197 40 209 199
46 13 0 0 193 199 40 209 201
47 13 0 0 214 0 40 230 2
48 13 0 0 214 2 40 230 4
49 12 0 10 0 0 60 22 2
50 12 0 60 0 0 110 22 2
51 12 0 110 0 0 160 22 2
52 12 0 160 0 0 210 22 2
53 12 0 210 0 0 260 22 2
54 12 0 260 0 0 310 22 2
55 12 0 310 0 0 360 22 2
56 12 0 10 0 2 60 22 4
57 12 0 60 0 2 110 22 4
58 12 0 110 0 2 160 22 4
59 12 0 160 0 2 210 22 4
60 12 0 210 0 2 260 22 4
61 12 0 260 0 2 310 22 4
62 12 0 310 0 2 360 22 4
63 12 0 10 0 4 60 22 6
64 12 0 60 0 4 110 22 6
65 12 0 110 0 4 160 22 6
66 12 0 160 0 4 210 22 6
67 12 0 210 0 4 260 22 6
68 12 0 260 0 4 310 22 6
69 12 0 310 0 4 360 22 6
70 13 0 16 113 197 56 129 199
71 13 0 56 113 197 96 129 199
72 13 0 16 129 197 56 145 199
73 13 0 56 129 197 96 145 199
74 13 0 16 145 197 56 161 199
75 13 0 56 145 197 96 161 199
76 13 0 16 161 197 56 177 199
77 13 0 56 161 197 96 177 199
78 13 0 16 177 197 56 193 199
79 13 0 56 177 197 96 193 199
80 13 0 16 113 199 56 129 201
81 13 0 56 113 199 96 129 201
82 13 0 16 129 199 56 145 201
83 13 0 56 129 199 96 145 201
84 13 0 16 145 199 56 161 201
85 13 0 56 145 199 96 161 201
86 13 0 16 161 199 56 177 201
87 13 0 56 161 199 96 177 201
88 13 0 16 177 199 56 193 201
89 13 0 56 177 199 96 193 201
90 11 0 0 113 201 34 150 231
91 11 0 34 113 201 68 150 231
92 11 0 0 150 201 34 187 231
93 11 0 34 150 201 68 187 231
94 12 0 0 113 231 50 135 233
95 11 0 40 31 190 74 68 220
96 11 0 74 31 190 108 68 220
97 11 0 108 31 190 142 68 220
98 11 0 40 68 190 74 105 220
99 11 0 74 68 190 108 105 220
100 11 0 108 68 190 142 105 220
101 10 0 142 31 190 185 72 226
102 10 0 185 31 190 228 72 226
103 10 0 228 31 190 271 72 226
104 10 0 142 72 190 185 113 226
105 10 0 185 72 190 228 113 226
106 10 0 228 72 190 271 113 226
107 3 0 116 113 0 236 239 176
108 9 0 116 113 176 176 174 230
109 9 0 176 113 176 236 174 230
110 10 0 116 174 176 159 215 212
111 10 0 159 174 176 202 215 212
112 9 0 236 113 0 296 174 54
113 9 0 236 113 54 296 174 108
114 9 0 236 113 108 296 174 162
115 9 0 236 113 162 296 174 216
116 9 0 236 174 0 296 235 54
117 9 0 296 174 0 356 235 54
118 10 0 236 174 54 279 215 90
119 10 0 236 174 90 279 215 126
120 0 0 276 22 0 351 108 85
121 0 0 276 22 85 351 108 170
122 0 0 351 22 0 437 97 85
123 0 0 351 97 0 437 172 85
124 4 0 437 0 0 555 108 100
125 4 0 437 108 0 555 216 100
126 4 0 555 0 0 663 118 100
127 4 0 555 118 0 663 236 100
128 6 0 437 0 100 637 178 196
129 2 0 663 0 0 818 168 195
130 1 0 818 0 0 998 171 163
131 1 0 998 0 0 1178 171 163
132 16 1 116 174 212 153 214 245
133 16 1 153 174 212 190 214 245
134 16 1 663 0 195 700 40 228
135 16 1 700 0 195 737 40 228
136 16 1 737 0 195 774 40 228
137 16 1 774 0 195 811 40 228
138 16 1 663 171 0 700 211 33
139 16 1 663 171 33 700 211 66
140 16 1 663 171 66 700 211 99
141 16 1 663 171 99 700 211 132
142 14 1 818 0 163 895 74 230
143 14 1 818 74 163 895 148 230
144 15 1 895 0 163 981 85 238
145 15 1 981 0 163 1067 85 238
146 15 1 1067 0 163 1153 85 238
147 15 1 895 85 163 981 170 238
148 15 1 981 85 163 1067 170 238
149 15 1 1067 85 163 1153 170 238
150 18 1 1178 0 0 1326 154 149
151 15 1 1178 154 0 1264 239 75
152 15 1 1178 154 75 1264 239 150
153 15 1 1178 154 150 1264 239 225
154 15 1 1264 154 0 1350 239 75
155 15 1 1264 154 75 1350 239 150
156 15 1 1264 154 150 1350 239 225
