Utilizacion 77.985292 VolCajasEmpacado 80.549193 Duracion[s] 60.013000 Iteraciones 2415
0 8 0 0 0 0 109 74 70
1 8 0 0 0 70 109 74 140
2 8 0 0 0 140 109 74 210
3 7 0 0 74 0 107 144 73
4 7 0 0 74 73 107 144 146
5 7 0 0 74 146 107 144 219
6 5 0 0 144 0 58 228 55
7 5 0 0 144 55 58 228 110
8 5 0 0 144 110 58 228 165
9 3 0 0 144 165 74 217 207
10 10 0 74 144 0 94 184 37
11 10 0 74 144 37 94 184 74
12 1 0 74 144 74 107 216 115
13 3 0 74 144 115 116 218 188
14 6 0 107 74 0 171 142 109
15 6 0 171 74 0 235 142 109
16 6 0 235 74 0 299 142 109
17 2 0 107 74 109 140 129 157
18 4 0 109 0 0 189 54 73
19 1 0 109 0 73 150 72 106
20 9 0 109 0 106 188 74 190
21 0 0 109 0 190 205 83 214
22 0 0 116 142 0 212 225 24
23 19 1 74 144 188 114 181 208
24 19 1 74 181 188 111 221 208
25 19 1 107 83 157 147 120 177
26 19 1 107 83 177 147 120 197
27 19 1 107 83 197 147 120 217
28 17 1 140 120 109 188 153 164
29 17 1 140 120 164 188 153 219
30 16 1 147 83 109 221 120 176
31 18 1 116 153 24 157 225 57
32 14 1 116 153 57 170 233 130
33 18 1 116 153 130 157 225 163
34 14 1 116 153 163 196 226 217
35 17 1 188 83 176 236 138 209
36 12 1 205 0 0 284 74 84
37 12 1 205 0 84 284 74 168
38 11 1 205 0 168 301 83 192
39 11 1 205 0 192 301 83 216
40 13 1 236 83 109 306 157 218
41 15 1 212 157 0 286 230 42
42 15 1 212 157 42 286 230 84
43 16 1 196 142 84 233 216 151
44 16 1 196 142 151 233 216 218
45 17 1 233 157 84 266 205 139
46 12 1 286 157 0 365 231 84
47 27 2 233 205 84 273 225 121
48 27 2 233 205 121 273 225 158
49 20 2 266 157 84 340 194 151
50 25 2 233 157 151 305 198 184
51 25 2 233 198 158 305 231 199
52 25 2 233 157 184 305 198 217
53 24 2 301 0 0 355 80 73
54 24 2 355 0 0 409 80 73
55 24 2 409 0 0 463 80 73
56 24 2 463 0 0 517 80 73
57 25 2 305 157 151 346 229 184
58 25 2 305 157 184 346 229 217
59 22 2 301 0 73 375 70 182
60 26 2 301 0 182 397 83 206
61 28 2 306 83 0 379 157 42
62 22 2 397 0 73 506 70 147
63 23 2 306 83 42 361 141 126
64 22 2 306 83 126 415 157 196
65 22 2 365 157 0 435 231 109
66 21 2 346 157 109 425 231 193
67 29 3 306 83 196 346 120 216
68 29 3 306 120 196 346 157 216
69 30 3 346 83 196 429 179 220
70 31 3 397 0 147 469 33 188
71 31 3 397 33 147 469 66 188
72 30 3 397 0 188 493 83 212
73 32 3 429 83 0 477 138 33
74 33 3 429 83 33 466 157 100
75 33 3 429 83 100 496 157 137
76 33 3 429 83 137 496 157 174
77 33 3 429 83 174 496 157 211
78 34 3 435 157 0 544 231 70
79 34 3 435 157 70 544 227 144
80 34 3 435 157 144 544 227 218
81 34 3 496 80 0 566 154 109
82 34 3 496 70 109 570 140 218
83 45 4 493 0 147 513 40 184
84 38 4 517 0 0 581 68 109
85 41 4 513 0 109 587 37 176
86 42 4 513 37 109 561 70 164
87 42 4 513 37 164 561 70 219
88 43 4 513 0 176 585 33 217
89 43 4 544 154 0 577 226 41
90 40 4 544 154 41 586 227 115
91 41 4 544 140 115 581 214 182
