Utilizacion 79.405822 VolCajasEmpacado 80.859169 Duracion[s] 60.037000 Iteraciones 621
0 3 0 0 0 0 54 108 66
1 3 0 54 0 0 108 108 66
2 3 0 108 0 0 162 108 66
3 3 0 162 0 0 216 108 66
4 3 0 0 108 0 54 216 66
5 3 0 54 108 0 108 216 66
6 3 0 108 108 0 162 216 66
7 3 0 162 108 0 216 216 66
8 1 0 0 0 66 67 82 126
9 1 0 67 0 66 134 82 126
10 1 0 134 0 66 201 82 126
11 1 0 0 82 66 67 164 126
12 1 0 67 82 66 134 164 126
13 1 0 134 82 66 201 164 126
14 1 0 0 0 126 67 82 186
15 1 0 67 0 126 134 82 186
16 1 0 134 0 126 201 82 186
17 1 0 0 82 126 67 164 186
18 1 0 67 82 126 134 164 186
19 1 0 134 82 126 201 164 186
20 2 0 0 164 66 88 228 124
21 2 0 0 164 124 88 228 182
22 16 0 0 0 186 30 38 218
23 13 0 0 38 186 62 112 219
24 14 0 0 112 186 69 173 219
25 16 0 30 0 186 68 30 218
26 16 0 0 173 182 32 203 220
27 16 0 0 203 182 38 233 214
28 16 0 38 203 182 76 233 214
29 16 0 32 173 182 64 203 220
30 13 0 62 30 186 124 104 219
31 19 0 69 104 186 152 159 208
32 13 0 124 0 186 198 62 219
33 14 0 88 164 66 121 233 127
34 14 0 121 164 66 154 233 127
35 14 0 154 164 66 187 233 127
36 14 0 88 164 127 121 233 188
37 14 0 121 164 127 154 233 188
38 14 0 154 164 127 187 233 188
39 19 0 76 159 188 159 214 210
40 13 0 152 62 186 214 136 219
41 18 0 159 136 188 215 219 210
42 9 0 216 0 0 255 54 58
43 9 0 216 54 0 255 108 58
44 9 0 216 108 0 255 162 58
45 9 0 216 162 0 255 216 58
46 15 0 216 0 58 287 64 89
47 15 0 216 0 89 287 64 120
48 15 0 216 0 120 287 64 151
49 15 0 216 0 151 287 64 182
50 15 0 216 0 182 287 64 213
51 6 0 216 64 58 262 146 110
52 6 0 216 146 58 262 228 110
53 6 0 216 64 110 262 146 162
54 6 0 216 146 110 262 228 162
55 6 0 216 64 162 262 146 214
56 6 0 216 146 162 262 228 214
57 18 0 262 64 0 345 120 22
58 18 0 262 120 0 345 176 22
59 18 0 262 176 0 345 232 22
60 18 0 262 64 22 345 120 44
61 18 0 262 120 22 345 176 44
62 18 0 262 176 22 345 232 44
63 12 0 262 64 44 362 100 85
64 12 0 262 64 85 362 100 126
65 12 0 262 64 126 362 100 167
66 12 0 262 64 167 362 100 208
67 7 0 262 100 44 328 144 96
68 7 0 262 144 44 328 188 96
69 7 0 262 188 44 328 232 96
70 12 0 262 100 96 298 200 137
71 12 0 262 100 137 298 200 178
72 12 0 262 100 178 298 200 219
73 13 0 262 200 96 336 233 158
74 13 0 262 200 158 336 233 220
75 2 0 287 0 0 345 64 88
76 2 0 287 0 88 345 64 176
77 9 0 287 0 176 341 58 215
78 11 0 298 100 96 334 199 145
79 6 0 298 100 145 344 182 197
80 19 0 298 100 197 353 183 219
81 0 0 345 0 0 453 47 37
82 0 0 453 0 0 561 47 37
83 0 0 345 0 37 453 47 74
84 0 0 453 0 37 561 47 74
85 0 0 345 0 74 453 47 111
86 0 0 453 0 74 561 47 111
87 0 0 345 0 111 453 47 148
88 0 0 453 0 111 561 47 148
89 0 0 345 0 148 453 47 185
90 0 0 453 0 148 561 47 185
91 15 0 341 0 185 412 64 216
92 11 0 345 183 0 444 232 36
93 11 0 444 183 0 543 232 36
94 11 0 345 183 36 444 232 72
95 11 0 336 183 72 435 232 108
96 11 0 336 183 108 435 232 144
97 9 0 336 183 144 394 222 198
98 13 0 412 0 185 474 74 218
99 13 0 474 0 185 536 74 218
100 19 0 353 100 0 408 183 22
101 7 0 353 100 22 405 144 88
102 7 0 353 100 88 405 144 154
103 7 0 353 100 154 405 144 220
104 19 0 353 144 198 408 227 220
105 5 0 408 74 0 498 175 50
106 17 0 405 74 50 525 143 79
107 17 0 405 74 79 525 143 108
108 17 0 405 74 108 525 143 137
109 17 0 405 74 137 525 143 166
110 17 0 405 74 166 525 143 195
111 10 0 405 74 195 506 143 215
112 9 0 408 143 50 462 182 108
113 9 0 462 143 50 516 182 108
114 9 0 408 143 108 466 182 162
115 4 0 408 143 162 471 206 215
116 5 0 471 182 36 572 232 126
117 8 0 471 143 126 570 222 165
118 8 0 471 143 165 570 222 204
119 14 0 525 74 0 558 143 61
120 1 0 525 74 61 585 141 143
121 4 0 525 74 143 578 137 206
