Utilizacion 79.938556 VolCajasEmpacado 96.905220 Duracion[s] 50.052000 Iteraciones 3902
0 5 0 0 0 0 68 69 61
1 5 0 0 69 0 68 138 61
2 5 0 0 138 0 68 207 61
3 6 0 0 0 61 95 92 143
4 6 0 0 92 61 95 184 143
5 6 0 0 0 143 95 92 225
6 6 0 0 92 143 95 184 225
7 1 0 0 184 61 43 225 97
8 1 0 43 184 61 86 225 97
9 2 0 0 184 97 46 229 138
10 0 0 0 184 138 37 218 168
11 2 0 0 184 168 46 229 209
12 2 0 46 184 97 92 229 138
13 6 0 95 0 0 187 95 82
14 6 0 95 95 0 187 190 82
15 3 0 95 0 82 232 126 243
16 5 0 95 126 82 163 195 143
17 4 0 95 126 143 196 232 235
18 3 0 232 0 0 358 137 161
19 7 1 196 137 0 236 174 33
20 7 1 196 174 0 236 211 33
21 14 1 196 137 33 240 186 83
22 14 1 196 186 33 240 235 83
23 7 1 196 137 83 229 174 123
24 7 1 196 174 83 229 211 123
25 13 1 232 0 161 301 61 229
26 13 1 232 61 161 301 122 229
27 10 1 240 137 0 356 238 197
28 13 1 301 0 161 362 69 229
29 13 1 301 69 161 370 130 229
30 11 1 356 137 0 474 237 108
31 11 1 356 137 108 474 237 216
32 13 1 362 0 0 431 61 68
33 13 1 362 0 68 431 61 136
34 13 1 362 0 136 431 61 204
35 13 1 370 61 0 431 130 68
36 13 1 370 61 68 431 130 136
37 13 1 370 61 136 431 130 204
38 9 1 431 0 0 544 126 218
39 9 1 474 126 0 600 239 218
40 13 1 544 0 0 613 61 68
41 13 1 544 61 0 613 122 68
42 13 1 544 0 68 613 61 136
43 13 1 544 61 68 613 122 136
44 13 1 544 0 136 613 61 204
45 13 1 544 61 136 613 122 204
46 9 1 600 122 0 726 235 218
47 9 1 613 0 0 739 113 218
48 12 1 726 113 0 832 205 101
49 13 1 726 113 101 795 174 169
50 13 1 726 113 169 795 174 237
51 13 1 726 174 101 795 235 169
52 13 1 726 174 169 795 235 237
53 8 1 739 0 0 865 113 144
54 8 1 865 0 0 991 113 144
55 13 1 739 0 144 808 61 212
56 13 1 808 0 144 877 61 212
57 13 1 877 0 144 946 61 212
58 9 1 832 113 0 945 239 218
59 9 1 945 113 0 1058 239 218
60 9 1 1058 113 0 1171 239 218
61 11 1 991 0 0 1109 100 108
62 21 2 739 61 144 794 110 199
63 21 2 794 61 144 849 110 199
64 16 2 946 0 144 1028 95 236
65 18 2 1028 0 108 1102 77 175
66 18 2 1028 0 175 1102 77 242
67 15 2 1109 0 0 1194 86 75
68 16 2 1109 0 75 1191 95 167
69 15 2 1102 0 167 1187 86 242
70 19 2 1171 95 0 1248 162 74
71 19 2 1248 95 0 1325 162 74
72 19 2 1171 162 0 1248 229 74
73 19 2 1248 162 0 1325 229 74
74 19 2 1171 95 74 1248 162 148
75 19 2 1248 95 74 1325 162 148
76 19 2 1171 162 74 1248 229 148
77 19 2 1248 162 74 1325 229 148
78 19 2 1171 95 148 1248 162 222
79 19 2 1248 95 148 1325 162 222
80 19 2 1171 162 148 1248 229 222
81 19 2 1248 162 148 1325 229 222
82 17 2 1194 0 0 1269 86 85
83 17 2 1269 0 0 1344 86 85
84 17 2 1191 0 85 1266 86 170
85 17 2 1266 0 85 1341 86 170
86 15 2 1187 0 170 1273 85 245
87 20 2 1273 0 170 1334 54 230
