Utilizacion 64.896186 VolCajasEmpacado 15.991697 Duracion[s] 61.285000 Iteraciones 57
0 17 0 0 0 0 168 155 195
1 17 0 168 0 0 336 155 195
2 17 0 336 0 0 504 155 195
3 17 0 504 0 0 672 155 195
4 11 0 0 0 195 43 41 231
5 11 0 43 0 195 86 41 231
6 11 0 86 0 195 129 41 231
7 11 0 129 0 195 172 41 231
8 11 0 0 41 195 43 82 231
9 11 0 43 41 195 86 82 231
10 11 0 86 41 195 129 82 231
11 11 0 129 41 195 172 82 231
12 11 0 0 82 195 43 123 231
13 11 0 43 82 195 86 123 231
14 11 0 86 82 195 129 123 231
15 11 0 129 82 195 172 123 231
16 14 0 0 0 231 22 50 233
17 18 0 0 0 233 12 37 235
18 7 0 0 155 0 46 200 41
19 0 0 0 200 0 80 235 80
20 10 0 172 0 195 214 46 233
21 11 0 0 155 41 43 196 77
22 11 0 0 155 77 43 196 113
23 11 0 0 155 113 43 196 149
24 11 0 0 155 149 43 196 185
25 11 0 0 155 185 43 196 221
26 11 0 46 155 0 89 196 36
27 11 0 46 155 36 89 196 72
28 11 0 46 155 72 89 196 108
29 11 0 46 155 108 89 196 144
30 11 0 46 155 144 89 196 180
31 11 0 46 155 180 89 196 216
32 1 0 89 155 0 138 213 55
33 6 0 89 155 55 137 204 98
34 11 0 172 46 195 213 89 231
35 11 0 172 89 195 213 132 231
36 7 0 89 155 98 134 196 144
37 7 0 89 155 144 134 196 190
38 11 0 213 46 195 256 87 231
39 11 0 213 87 195 256 128 231
40 11 0 214 0 195 257 41 231
41 11 0 256 41 195 297 84 231
42 11 0 256 84 195 297 127 231
43 11 0 89 155 190 132 196 226
44 9 0 138 155 0 205 232 74
45 9 0 205 155 0 272 232 74
46 9 0 272 155 0 339 232 74
47 9 0 339 155 0 406 232 74
48 9 0 406 155 0 473 232 74
49 9 0 473 155 0 540 232 74
50 9 0 540 155 0 607 232 74
51 9 0 607 155 0 674 232 74
52 9 0 674 155 0 741 232 74
53 9 0 741 155 0 808 232 74
54 9 0 808 155 0 875 232 74
55 9 0 875 155 0 942 232 74
56 8 0 138 155 74 215 222 143
57 11 0 257 0 195 300 41 231
58 7 0 138 155 143 184 196 188
59 7 0 138 155 188 184 196 233
60 7 0 215 155 74 260 196 120
61 7 0 215 155 120 260 196 166
62 7 0 215 155 166 260 196 212
63 11 0 297 41 195 338 84 231
64 11 0 297 84 195 340 125 231
65 11 0 300 0 195 343 41 231
66 11 0 338 41 195 381 82 231
67 12 0 340 82 195 411 153 215
68 16 0 672 0 0 812 114 109
69 7 0 672 114 0 717 155 46
70 16 0 672 0 109 812 114 218
71 7 0 672 114 46 717 155 92
72 7 0 672 114 92 717 155 138
73 7 0 672 114 138 717 155 184
74 7 0 672 114 184 717 155 230
75 7 0 717 114 0 763 155 45
76 7 0 717 114 45 762 155 91
77 7 0 717 114 91 762 155 137
78 7 0 717 114 137 762 155 183
79 7 0 717 114 183 762 155 229
80 7 0 763 114 0 808 155 46
81 7 0 808 114 0 853 155 46
82 7 0 853 114 0 898 155 46
83 7 0 898 114 0 943 155 46
84 7 0 943 114 0 988 155 46
85 7 0 988 114 0 1033 155 46
86 7 0 1033 114 0 1078 155 46
87 7 0 1078 114 0 1123 155 46
88 7 0 1123 114 0 1168 155 46
89 7 0 763 114 46 809 155 91
90 7 0 763 114 91 809 155 136
91 7 0 763 114 136 809 155 181
92 7 0 763 114 181 809 155 226
93 7 0 809 114 46 854 155 92
94 7 0 809 114 92 854 155 138
95 7 0 809 114 138 854 155 184
96 7 0 809 114 184 854 155 230
97 7 0 854 114 46 900 155 91
98 15 0 812 0 0 913 106 92
99 7 0 812 0 92 858 45 133
100 7 0 858 0 92 904 45 133
101 7 0 812 45 92 858 90 133
102 7 0 858 45 92 904 90 133
103 7 0 812 0 133 858 45 174
104 7 0 812 0 174 858 41 219
105 7 0 812 45 133 853 90 179
106 7 0 812 45 179 853 90 225
107 7 0 854 114 91 900 155 136
108 7 0 854 114 136 900 155 181
109 7 0 854 114 181 900 155 226
110 7 0 858 0 133 903 41 179
111 4 0 913 0 0 981 64 57
112 2 0 913 0 57 974 54 117
113 2 0 913 0 117 974 54 177
114 2 0 942 155 0 1003 209 60
115 2 0 942 155 60 1003 209 120
116 2 0 942 155 120 1003 209 180
117 2 0 981 0 0 1042 54 60
118 2 0 981 54 0 1042 108 60
119 2 0 981 0 60 1041 54 121
120 2 0 981 0 121 1041 54 182
121 2 0 981 54 60 1041 108 121
122 2 0 981 54 121 1041 108 182
123 13 0 1003 155 0 1080 234 69
124 2 0 1003 155 69 1064 209 129
125 2 0 1003 155 129 1063 209 190
126 16 0 1042 0 0 1156 109 140
127 3 0 1080 155 0 1161 215 120
