Utilizacion 79.764381 VolCajasEmpacado 80.884610 Duracion[s] 60.010000 Iteraciones 1180
0 1 0 0 0 0 100 56 35
1 1 0 0 0 35 100 56 70
2 1 0 0 0 70 100 56 105
3 1 0 0 0 105 100 56 140
4 1 0 0 0 140 100 56 175
5 1 0 0 0 175 100 56 210
6 2 0 0 56 0 113 92 46
7 2 0 0 92 0 113 128 46
8 2 0 0 128 0 113 164 46
9 2 0 0 164 0 113 200 46
10 5 0 0 56 46 57 131 87
11 5 0 0 56 87 57 131 128
12 5 0 0 56 128 57 131 169
13 5 0 0 56 169 57 131 210
14 5 0 0 131 46 41 206 103
15 5 0 0 131 103 41 206 160
16 9 0 0 131 160 26 232 190
17 9 0 0 131 190 26 232 220
18 9 0 26 206 0 127 232 30
19 9 0 26 131 160 52 232 190
20 9 0 26 131 190 52 232 220
21 1 0 52 131 46 108 231 81
22 9 0 52 131 81 78 232 111
23 9 0 52 131 111 78 232 141
24 9 0 52 131 141 78 232 171
25 9 0 52 131 171 78 232 201
26 8 0 57 56 46 120 114 149
27 1 0 57 56 149 157 112 184
28 1 0 57 56 184 157 112 219
29 8 0 78 114 81 136 217 144
30 8 0 78 114 144 136 217 207
31 7 0 100 0 0 161 56 106
32 7 0 100 0 106 161 56 212
33 7 0 136 112 0 197 168 106
34 7 0 136 168 0 197 224 106
35 7 0 136 112 106 197 168 212
36 7 0 136 168 106 197 224 212
37 6 0 157 56 0 199 106 66
38 6 0 199 56 0 241 106 66
39 6 0 241 56 0 283 106 66
40 6 0 283 56 0 325 106 66
41 6 0 325 56 0 367 106 66
42 4 0 157 56 66 248 106 106
43 4 0 248 56 66 339 106 106
44 4 0 157 56 106 248 106 146
45 4 0 248 56 106 339 106 146
46 4 0 157 56 146 248 106 186
47 4 0 248 56 146 339 106 186
48 9 0 157 56 186 258 82 216
49 9 0 157 82 186 258 108 216
50 4 0 161 0 0 252 50 40
51 8 0 197 108 0 255 171 103
52 8 0 197 108 103 255 171 206
53 0 0 255 108 0 336 205 27
54 0 0 336 108 0 417 205 27
55 0 0 417 108 0 498 205 27
56 0 0 498 108 0 579 205 27
57 3 0 255 108 27 357 186 66
58 3 0 357 108 27 459 186 66
59 3 0 459 108 27 561 186 66
60 3 0 255 108 66 357 186 105
61 3 0 357 108 66 459 186 105
62 3 0 459 108 66 561 186 105
63 3 0 255 108 105 357 186 144
64 3 0 357 108 105 459 186 144
65 3 0 459 108 105 561 186 144
66 12 1 161 0 40 211 42 106
67 12 1 161 0 106 227 42 156
68 12 1 161 0 156 227 42 206
69 19 1 197 205 0 298 231 30
70 19 1 298 205 0 399 231 30
71 19 1 399 205 0 500 231 30
72 12 1 197 186 30 247 228 96
73 12 1 247 186 30 297 228 96
74 12 1 297 186 30 347 228 96
75 12 1 347 186 30 397 228 96
76 16 1 197 186 96 310 232 132
77 16 1 310 186 96 423 232 132
78 16 1 197 186 132 310 232 168
79 16 1 310 186 132 423 232 168
80 16 1 197 186 168 310 232 204
81 16 1 310 186 168 423 232 204
82 11 1 252 0 0 358 56 61
83 11 1 227 0 61 288 56 167
84 19 1 227 0 167 328 30 193
85 19 1 227 0 193 328 30 219
86 19 1 227 30 167 328 56 197
87 11 1 255 108 144 361 169 200
88 11 1 361 108 144 467 169 200
89 11 1 467 108 144 573 169 200
90 19 1 258 56 186 359 82 216
91 13 1 328 0 61 385 41 136
92 13 1 328 0 136 385 41 211
93 16 1 423 186 30 536 232 66
94 10 1 367 41 0 470 104 58
95 10 1 367 41 58 470 104 116
96 10 1 367 41 116 470 104 174
97 16 1 359 41 174 472 77 220
98 13 1 385 0 0 460 41 57
99 13 1 385 0 57 460 41 114
100 13 1 385 0 114 460 41 171
101 13 1 423 186 66 480 227 141
102 13 1 423 186 141 480 227 216
103 14 1 480 186 66 571 226 116
104 14 1 480 186 116 571 226 166
105 14 1 480 186 166 571 226 216
106 14 1 460 0 0 551 40 50
107 14 1 460 0 50 551 40 100
108 14 1 460 0 100 551 40 150
109 14 1 460 0 150 551 40 200
110 11 1 472 40 0 528 101 106
111 11 1 528 40 0 584 101 106
112 11 1 472 40 106 528 101 212
113 11 1 528 40 106 584 101 212
