Utilizacion 79.134496 VolCajasEmpacado 80.245879 Duracion[s] 60.020000 Iteraciones 1048
0 1 0 0 0 0 100 56 35
1 1 0 100 0 0 200 56 35
2 1 0 0 56 0 100 112 35
3 1 0 100 56 0 200 112 35
4 1 0 0 112 0 100 168 35
5 1 0 100 112 0 200 168 35
6 1 0 0 168 0 100 224 35
7 1 0 100 168 0 200 224 35
8 9 0 0 0 35 101 30 61
9 9 0 0 0 61 101 30 87
10 9 0 0 0 87 101 30 113
11 9 0 0 0 113 101 30 139
12 9 0 0 0 139 101 30 165
13 9 0 0 0 165 101 30 191
14 9 0 0 0 191 101 30 217
15 6 0 0 30 35 42 96 85
16 6 0 0 96 35 42 162 85
17 6 0 0 162 35 42 228 85
18 9 0 0 30 85 26 131 115
19 9 0 26 30 85 52 131 115
20 9 0 0 131 85 26 232 115
21 9 0 26 131 85 52 232 115
22 8 0 0 30 115 58 93 218
23 8 0 0 93 115 58 156 218
24 8 0 0 156 115 58 219 218
25 7 0 58 30 35 164 86 96
26 7 0 58 86 35 164 142 96
27 7 0 58 30 96 164 86 157
28 7 0 58 86 96 164 142 157
29 7 0 58 30 157 164 86 218
30 7 0 58 86 157 164 142 218
31 2 0 58 142 35 171 178 81
32 2 0 58 142 81 171 178 127
33 2 0 58 142 127 171 178 173
34 2 0 58 142 173 171 178 219
35 6 0 58 178 35 124 228 77
36 6 0 124 178 35 190 228 77
37 4 0 58 178 77 149 218 127
38 4 0 58 178 127 149 218 177
39 4 0 58 178 177 149 228 217
40 5 0 149 178 77 224 219 134
41 5 0 149 178 134 224 219 191
42 5 0 164 0 35 221 41 110
43 5 0 164 41 35 221 82 110
44 5 0 164 0 110 221 41 185
45 5 0 164 41 110 221 82 185
46 1 0 164 0 185 220 100 220
47 8 0 171 100 35 229 163 138
48 4 0 164 100 138 255 140 188
49 4 0 221 0 0 312 50 40
50 4 0 221 50 0 312 100 40
51 0 0 221 0 40 302 97 67
52 0 0 221 0 67 302 97 94
53 0 0 221 0 94 302 97 121
54 0 0 221 0 121 302 97 148
55 4 0 221 0 148 271 91 188
56 8 0 224 163 0 327 226 58
57 3 0 229 140 58 331 218 97
58 3 0 229 140 97 331 218 136
59 3 0 229 140 136 331 218 175
60 3 0 229 140 175 331 218 214
61 3 0 312 0 0 390 102 39
62 3 0 312 0 39 390 102 78
63 3 0 312 0 78 390 102 117
64 3 0 312 0 117 390 102 156
65 3 0 312 0 156 390 102 195
66 19 1 164 102 188 265 128 218
67 16 1 265 102 0 378 138 46
68 17 1 265 102 46 365 137 102
69 17 1 265 102 102 365 137 158
70 17 1 265 102 158 365 137 214
71 11 1 331 138 0 392 194 106
72 11 1 392 138 0 453 194 106
73 11 1 453 138 0 514 194 106
74 11 1 514 138 0 575 194 106
75 11 1 331 138 106 392 194 212
76 11 1 392 138 106 453 194 212
77 11 1 453 138 106 514 194 212
78 11 1 514 138 106 575 194 212
79 16 1 331 194 0 444 230 46
80 16 1 444 194 0 557 230 46
81 16 1 331 194 46 444 230 92
82 16 1 444 194 46 557 230 92
83 16 1 331 194 92 444 230 138
84 16 1 444 194 92 557 230 138
85 19 1 331 194 138 432 224 164
86 17 1 331 194 164 431 229 220
87 16 1 378 102 0 491 138 46
88 18 1 390 0 0 471 97 27
89 18 1 471 0 0 552 97 27
90 18 1 390 0 27 471 97 54
91 18 1 471 0 27 552 97 54
92 13 1 390 97 46 447 138 121
93 13 1 390 97 121 447 138 196
94 19 1 432 194 138 533 220 168
95 13 1 390 0 54 465 41 111
96 13 1 390 0 111 465 41 168
97 14 1 390 0 168 481 40 218
98 11 1 390 41 54 451 97 160
99 13 1 390 41 160 465 82 217
100 19 1 431 194 168 532 224 194
101 19 1 431 194 194 532 224 220
102 13 1 447 97 46 504 138 121
103 13 1 447 97 121 504 138 196
104 12 1 465 40 54 507 90 120
105 12 1 465 40 120 507 90 186
106 19 1 481 0 54 582 30 80
107 14 1 481 0 80 572 40 130
108 14 1 481 0 130 572 40 180
109 19 1 481 0 180 582 30 206
110 14 1 507 40 54 557 131 94
111 14 1 507 40 94 557 131 134
112 14 1 507 40 134 557 131 174
113 14 1 507 40 174 557 131 214
