Utilizacion 71.813579 VolCajasEmpacado 72.849012 Duracion[s] 60.008000 Iteraciones 2931
0 6 0 0 0 0 95 74 51
1 6 0 0 74 0 95 148 51
2 6 0 0 148 0 95 222 51
3 9 0 0 0 51 60 93 127
4 9 0 0 0 127 60 93 203
5 8 0 0 93 51 63 153 119
6 9 0 0 153 51 60 229 144
7 7 0 0 93 119 86 150 184
8 0 0 0 93 184 37 154 216
9 10 0 37 93 184 79 140 209
10 2 0 0 154 144 39 230 216
11 4 0 60 0 51 106 65 104
12 5 0 95 65 0 193 118 47
13 5 0 95 118 0 193 171 47
14 5 0 95 171 0 193 224 47
15 3 0 95 65 47 196 159 89
16 1 0 86 65 89 202 143 126
17 17 1 39 150 144 71 211 181
18 17 1 39 150 181 71 211 218
19 12 1 60 0 104 120 63 172
20 11 1 60 63 126 145 89 159
21 18 1 60 63 159 93 90 198
22 15 1 60 0 172 125 53 218
23 17 1 71 159 51 103 220 88
24 13 1 71 159 88 122 233 183
25 16 1 71 150 183 168 216 215
26 14 1 93 63 159 191 110 212
27 26 2 86 110 126 162 149 198
28 25 2 162 110 126 204 135 173
29 25 2 162 110 173 204 135 220
30 24 2 168 143 89 207 170 122
31 21 2 125 0 0 185 63 68
32 20 2 125 0 68 218 60 144
33 19 2 125 0 144 210 26 177
34 19 2 125 0 177 210 26 210
35 23 2 204 60 0 320 138 37
36 23 2 204 60 37 320 138 74
37 22 2 207 60 74 301 161 116
38 34 3 125 26 144 157 63 205
39 34 3 157 26 144 189 63 205
40 35 3 168 143 122 207 170 155
41 36 3 168 170 47 210 195 94
42 36 3 168 195 47 210 220 94
43 30 3 168 170 94 236 233 154
44 30 3 168 135 155 236 195 218
45 31 3 202 60 116 300 107 169
46 32 3 191 26 169 267 98 208
47 31 3 236 107 116 334 160 163
48 31 3 236 107 163 334 160 210
49 28 3 236 161 0 329 229 91
50 28 3 236 161 91 329 229 182
51 33 3 236 160 182 333 226 214
52 31 3 267 0 0 365 47 53
53 29 3 267 0 53 360 60 129
54 30 3 267 0 129 335 60 192
55 33 3 333 160 0 430 226 32
56 27 3 334 60 0 450 138 37
57 42 4 267 60 169 306 93 196
58 40 4 335 0 129 381 53 194
59 41 4 333 160 32 428 211 106
60 37 4 333 160 106 426 228 197
61 41 4 334 60 37 408 155 88
62 38 4 334 60 88 410 153 148
63 39 4 334 60 148 420 117 213
64 43 4 430 138 0 546 216 37
65 43 4 450 0 0 528 116 37
66 44 5 334 117 148 367 156 175
67 45 5 334 117 175 395 154 207
68 47 5 528 0 0 575 98 53
69 50 5 420 0 37 511 93 105
70 48 5 381 0 105 476 51 179
71 46 5 420 0 179 486 97 211
72 49 5 420 97 37 480 160 105
73 49 5 420 97 105 480 160 173
74 50 5 511 0 53 579 91 146
75 48 5 428 160 37 523 211 111
76 50 5 426 160 111 517 228 204
77 57 6 395 117 173 456 149 210
78 52 6 480 98 37 548 158 100
79 52 6 480 97 100 540 160 168
80 54 6 480 97 168 578 150 215
81 56 6 486 0 146 552 97 178
82 55 6 486 0 178 587 94 220
83 51 6 523 160 37 562 232 113
84 53 6 517 160 113 574 225 199
