Utilizacion 75.232316 VolCajasEmpacado 76.438464 Duracion[s] 60.008000 Iteraciones 3563
0 2 0 0 0 0 67 54 100
1 2 0 0 0 100 67 54 200
2 4 0 0 0 200 120 52 220
3 4 0 0 54 0 52 174 20
4 4 0 0 54 20 52 174 40
5 4 0 0 54 40 52 174 60
6 1 0 0 174 0 78 228 59
7 0 0 0 54 60 59 145 97
8 0 0 0 54 97 59 145 134
9 0 0 0 54 134 59 145 171
10 3 0 0 174 59 112 231 115
11 3 0 0 174 115 112 231 171
12 3 0 59 54 0 171 111 56
13 3 0 59 111 0 171 168 56
14 3 0 59 54 56 116 166 112
15 3 0 116 54 56 173 166 112
16 5 1 0 54 171 52 174 191
17 5 1 0 54 191 52 174 211
18 6 1 0 174 171 91 233 208
19 7 1 59 54 112 113 113 190
20 7 1 59 113 112 113 172 190
21 7 1 112 172 0 190 231 54
22 6 1 112 172 54 203 231 91
23 8 1 112 172 91 212 226 158
24 8 1 113 52 112 167 119 212
25 8 1 167 0 0 267 54 67
26 13 2 52 119 190 172 171 210
27 12 2 112 172 158 190 231 212
28 13 2 120 0 67 240 52 87
29 13 2 120 0 87 240 52 107
30 9 2 120 0 107 211 37 166
31 12 2 167 0 166 245 59 220
32 11 2 173 59 0 273 126 54
33 11 2 173 59 54 273 126 108
34 11 2 173 59 108 273 126 162
35 11 2 173 59 162 273 126 216
36 12 2 212 126 0 266 204 59
37 11 2 212 126 59 312 180 126
38 10 2 212 126 126 324 182 183
39 15 3 190 126 183 281 185 220
40 15 3 212 185 59 303 222 118
41 15 3 212 185 118 303 222 177
42 17 3 267 0 0 379 56 57
43 15 3 267 0 57 358 59 94
44 15 3 267 0 94 358 59 131
45 17 3 245 0 131 357 57 187
46 14 3 245 0 187 365 52 207
47 16 3 273 59 0 373 126 54
48 16 3 273 59 54 373 126 108
49 14 3 273 59 108 393 111 128
50 14 3 273 59 128 393 111 148
51 14 3 273 59 148 393 111 168
52 21 4 273 57 168 364 116 205
53 18 4 324 126 0 424 180 67
54 18 4 324 126 67 424 180 134
55 19 4 324 116 134 383 170 212
56 19 4 383 116 134 442 170 212
57 20 4 324 180 0 444 232 20
58 20 4 444 180 0 564 232 20
59 20 4 324 180 20 444 232 40
60 20 4 324 180 40 444 232 60
61 20 4 324 180 60 444 232 80
62 20 4 324 180 80 444 232 100
63 23 5 303 182 100 394 219 159
64 24 5 324 170 159 402 224 218
65 26 5 379 0 0 491 57 56
66 22 5 379 0 56 499 52 76
67 22 5 379 0 76 499 52 96
68 25 5 365 0 96 465 54 163
69 27 6 365 0 163 477 56 220
70 30 6 393 57 0 484 116 37
71 30 6 393 57 37 484 116 74
72 30 6 393 57 74 484 116 111
73 30 6 393 57 111 484 116 148
74 30 6 393 57 148 484 116 185
75 31 6 364 56 185 484 108 205
76 27 6 442 116 0 554 172 57
77 29 6 442 116 57 520 175 111
78 29 6 442 116 111 520 175 165
79 29 6 442 116 165 520 175 219
80 27 6 444 175 20 556 232 76
81 27 6 444 175 76 556 232 132
82 31 6 402 180 132 522 232 152
83 28 6 402 175 152 502 229 219
84 28 6 484 57 0 551 111 100
85 32 7 520 111 57 587 165 157
86 32 7 499 0 0 566 54 100
87 32 7 499 0 100 566 54 200
88 32 7 484 54 100 584 108 167
89 33 7 520 108 157 576 220 214
