Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 25.031000 Iteraciones 3327
0 1 0 0 0 0 100 108 118
1 1 0 0 108 0 100 216 118
2 1 0 0 0 118 100 108 236
3 1 0 0 108 118 100 216 236
4 0 0 100 0 0 155 49 55
5 0 0 155 0 0 210 49 55
6 0 0 210 0 0 265 49 55
7 0 0 265 0 0 320 49 55
8 4 0 100 0 55 168 69 116
9 4 0 100 69 0 168 138 61
10 4 0 100 69 61 168 138 122
11 4 0 100 69 122 168 138 183
12 4 0 100 69 183 168 138 244
13 5 0 168 0 55 243 86 140
14 2 0 100 138 0 216 239 197
15 5 0 168 0 140 254 75 225
16 4 0 254 0 55 322 69 116
17 3 0 254 0 116 354 118 224
18 2 0 216 118 0 317 234 197
19 2 0 317 118 0 433 219 197
20 4 0 354 0 0 423 68 61
21 7 1 100 138 197 143 179 233
22 7 1 100 179 197 143 220 233
23 7 1 143 138 197 186 179 233
24 13 1 354 0 61 408 61 121
25 13 1 354 0 121 408 61 181
26 13 1 354 0 181 408 61 241
27 8 1 423 0 0 549 113 144
28 8 1 549 0 0 675 113 144
29 8 1 675 0 0 801 113 144
30 8 1 801 0 0 927 113 144
31 8 1 927 0 0 1053 113 144
32 8 1 1053 0 0 1179 113 144
33 8 1 1179 0 0 1305 113 144
34 13 1 408 0 144 469 54 204
35 13 1 408 54 144 469 108 204
36 6 1 433 113 0 570 239 161
37 6 1 570 113 0 707 239 161
38 6 1 707 113 0 844 239 161
39 6 1 844 113 0 981 239 161
40 6 1 981 113 0 1118 239 161
41 6 1 1118 113 0 1255 239 161
42 11 1 433 108 161 510 175 235
43 9 1 469 0 144 570 106 236
44 12 1 510 106 161 570 167 215
45 12 1 570 106 161 630 167 215
46 12 1 630 106 161 690 167 215
47 10 1 570 0 144 644 77 211
48 10 1 644 0 144 721 74 211
49 11 1 721 0 144 798 67 218
50 11 1 798 0 144 875 67 218
51 10 1 875 0 144 952 74 211
52 12 1 952 0 144 1012 61 198
53 12 1 1012 0 144 1072 61 198
54 12 1 1072 0 144 1132 61 198
55 10 1 1132 0 144 1209 74 211
56 10 1 1209 0 144 1283 77 211
57 10 1 1255 113 0 1329 190 67
58 10 1 1255 113 67 1332 187 134
59 10 1 1255 113 134 1332 187 201
