Utilizacion 78.119990 VolCajasEmpacado 78.886049 Duracion[s] 60.001000 Iteraciones 2996
0 5 0 0 0 0 55 76 81
1 5 0 0 76 0 55 152 81
2 5 0 0 152 0 55 228 81
3 5 0 0 0 81 55 76 162
4 5 0 0 76 81 55 152 162
5 5 0 0 152 81 55 228 162
6 4 0 0 0 162 58 75 219
7 4 0 0 75 162 58 150 219
8 4 0 0 150 162 57 225 220
9 6 0 57 150 0 172 224 44
10 6 0 57 150 44 172 224 88
11 2 0 57 150 88 156 224 192
12 1 0 57 150 192 164 217 213
13 3 0 58 0 0 148 59 85
14 3 0 58 59 0 148 118 85
15 8 0 58 118 0 113 149 46
16 2 0 58 0 85 157 74 189
17 2 0 58 74 85 157 148 189
18 0 0 58 0 189 115 37 219
19 2 0 157 0 0 261 74 99
20 2 0 157 74 0 261 148 99
21 7 0 157 0 99 256 98 132
22 7 0 157 0 132 256 98 165
23 7 0 157 0 165 256 98 198
24 3 0 164 98 99 223 183 189
25 10 1 58 98 189 113 144 220
26 9 1 113 98 189 170 135 219
27 14 1 223 98 99 299 179 154
28 14 1 223 98 154 299 179 209
29 13 1 172 183 0 287 227 74
30 13 1 172 183 74 287 227 148
31 11 1 261 0 0 360 98 33
32 11 1 261 0 33 360 98 66
33 11 1 261 0 66 360 98 99
34 11 1 261 0 99 360 98 132
35 11 1 261 0 132 360 98 165
36 12 1 256 0 165 330 79 200
37 15 1 299 98 0 389 183 59
38 12 1 299 98 59 378 172 94
39 12 1 299 98 94 378 172 129
40 12 1 299 98 129 378 172 164
41 12 1 299 98 164 378 172 199
42 16 1 360 0 0 459 74 104
43 23 2 299 79 199 366 186 220
44 21 2 164 183 148 219 229 179
45 21 2 219 183 148 274 229 179
46 21 2 164 183 179 219 229 210
47 21 2 219 183 179 274 229 210
48 22 2 287 186 0 344 223 30
49 22 2 287 186 30 344 223 60
50 22 2 287 186 60 344 223 90
51 21 2 287 186 90 318 232 145
52 19 2 344 186 0 459 230 74
53 20 2 360 0 104 439 74 139
54 20 2 360 0 139 439 74 174
55 20 2 360 0 174 439 74 209
56 18 2 366 172 74 447 227 150
57 24 2 389 74 0 488 172 33
58 24 2 389 74 33 488 172 66
59 18 2 378 74 66 433 155 142
60 17 2 378 74 142 468 159 201
61 33 3 366 172 150 396 229 187
62 33 3 396 172 150 426 229 187
63 33 3 426 172 150 456 229 187
64 32 3 366 172 187 412 227 218
65 33 3 412 159 187 449 216 217
66 26 3 459 0 0 558 74 104
67 26 3 459 0 104 558 74 208
68 25 3 459 172 0 517 229 75
69 25 3 517 172 0 575 229 75
70 29 3 456 159 75 571 233 119
71 29 3 456 159 119 571 233 163
72 30 3 456 159 163 535 233 198
73 34 3 449 159 198 556 226 219
74 27 3 488 74 0 547 159 90
75 30 3 468 74 90 542 153 125
76 30 3 468 74 125 542 153 160
77 30 3 468 74 160 542 153 195
78 34 3 468 74 195 575 141 216
