Utilizacion 73.846562 VolCajasEmpacado 74.143522 Duracion[s] 60.003000 Iteraciones 2584
0 4 0 0 0 0 83 67 110
1 4 0 0 0 110 83 67 220
2 9 0 0 67 0 85 141 39
3 9 0 0 141 0 85 215 39
4 8 0 0 67 39 66 179 68
5 7 0 0 67 68 77 97 110
6 5 0 0 179 39 57 228 82
7 6 0 0 67 110 61 99 168
8 3 0 0 99 68 93 171 139
9 2 0 0 99 139 91 212 215
10 1 0 85 0 0 172 97 22
11 1 0 172 0 0 259 97 22
12 1 0 259 0 0 346 97 22
13 0 0 85 0 22 188 80 49
14 23 1 0 67 168 58 94 212
15 24 1 77 67 49 130 92 80
16 24 1 77 67 80 130 92 111
17 19 1 61 67 111 172 97 160
18 19 1 61 67 160 172 97 209
19 16 1 83 0 49 126 49 106
20 16 1 83 0 106 126 49 163
21 16 1 83 0 163 126 49 220
22 15 1 126 0 49 175 66 128
23 15 1 126 0 128 175 66 207
24 13 1 91 171 0 168 232 92
25 13 1 91 171 92 168 232 184
26 19 1 172 80 22 283 110 71
27 19 1 172 80 71 283 110 120
28 12 1 93 97 0 164 169 93
29 12 1 93 97 93 164 169 186
30 10 1 91 97 186 124 203 220
31 17 1 124 97 186 185 155 218
32 20 1 124 169 184 201 211 214
33 22 1 188 0 22 291 80 49
34 11 1 291 0 22 382 76 135
35 12 1 175 0 49 268 72 120
36 12 1 175 0 120 268 72 191
37 25 1 175 0 191 262 97 213
38 14 1 185 110 0 293 160 72
39 14 1 185 110 72 293 160 144
40 18 1 185 97 144 259 163 175
41 18 1 185 97 175 259 163 206
42 18 1 201 163 0 275 229 31
43 18 1 201 163 31 275 229 62
44 18 1 201 163 62 275 229 93
45 21 1 201 163 93 313 229 122
46 11 1 268 0 135 381 91 211
47 29 2 201 163 122 250 229 201
48 31 2 250 163 122 324 229 153
49 34 2 250 163 153 294 221 180
50 35 2 250 163 180 281 216 205
51 30 2 293 97 0 412 153 36
52 27 2 293 91 36 386 163 107
53 28 2 293 91 107 401 163 157
54 28 2 293 91 157 401 163 207
55 32 2 324 163 0 435 212 30
56 33 2 324 163 30 422 208 58
57 37 2 324 163 58 430 196 92
58 26 2 382 0 0 495 76 91
59 26 2 382 0 91 495 91 167
60 36 2 381 0 167 478 87 189
61 36 2 381 0 189 478 87 211
62 26 2 435 91 0 526 204 76
63 50 3 281 163 180 306 216 211
64 47 3 478 0 167 506 98 212
65 49 3 306 163 153 333 221 197
66 46 3 333 163 92 445 229 121
67 38 3 333 163 121 376 220 170
68 38 3 333 163 170 376 220 219
69 38 3 376 163 121 419 220 170
70 38 3 376 163 170 419 220 219
71 42 3 401 91 76 478 152 168
72 45 3 401 87 168 478 117 210
73 45 3 401 117 168 478 147 210
74 45 3 419 152 121 449 229 163
75 40 3 449 152 76 542 223 148
76 40 3 449 152 148 542 223 220
77 44 3 478 98 76 563 137 150
78 52 3 478 98 150 584 132 183
79 47 3 478 98 183 576 143 211
80 39 3 506 0 0 582 91 113
81 42 3 506 0 113 567 77 205
