Utilizacion 79.732808 VolCajasEmpacado 81.011150 Duracion[s] 60.083000 Iteraciones 455
0 14 0 0 0 0 104 34 53
1 14 0 0 34 0 104 68 53
2 14 0 0 0 53 104 34 106
3 14 0 0 34 53 104 68 106
4 14 0 0 0 106 104 34 159
5 14 0 0 34 106 104 68 159
6 14 0 0 0 159 104 34 212
7 14 0 0 34 159 104 68 212
8 17 0 0 68 0 32 120 27
9 17 0 0 120 0 32 172 27
10 17 0 0 172 0 32 224 27
11 17 0 0 68 27 32 120 54
12 17 0 0 120 27 32 172 54
13 17 0 0 172 27 32 224 54
14 17 0 0 68 54 32 120 81
15 17 0 0 120 54 32 172 81
16 17 0 0 172 54 32 224 81
17 17 0 0 68 81 32 120 108
18 17 0 0 120 81 32 172 108
19 17 0 0 172 81 32 224 108
20 10 0 0 68 108 35 140 134
21 10 0 0 68 134 35 140 160
22 10 0 0 68 160 35 140 186
23 10 0 0 68 186 35 140 212
24 1 0 0 140 108 59 224 180
25 9 0 0 140 180 68 215 220
26 1 0 35 68 0 119 127 72
27 1 0 119 68 0 203 127 72
28 1 0 35 68 72 119 127 144
29 1 0 119 68 72 203 127 144
30 1 0 35 68 144 119 127 216
31 1 0 119 68 144 203 127 216
32 3 0 68 127 0 148 206 52
33 3 0 68 127 52 148 206 104
34 3 0 68 127 104 148 206 156
35 3 0 68 127 156 148 206 208
36 18 0 68 206 0 138 233 31
37 18 0 68 206 31 138 233 62
38 18 0 68 206 62 138 233 93
39 18 0 68 206 93 138 233 124
40 18 0 68 206 124 138 233 155
41 17 0 68 206 155 100 233 207
42 10 0 100 206 155 172 232 190
43 6 0 104 0 0 151 65 49
44 6 0 104 0 49 151 65 98
45 6 0 104 0 98 151 65 147
46 6 0 104 0 147 151 65 196
47 8 0 148 127 0 216 180 44
48 8 0 148 127 44 216 180 88
49 8 0 148 127 88 216 180 132
50 8 0 148 127 132 216 180 176
51 8 0 148 127 176 216 180 220
52 19 0 148 180 0 235 206 49
53 19 0 148 180 49 235 206 98
54 19 0 148 180 98 235 206 147
55 19 0 148 180 147 235 206 196
56 9 0 151 0 0 191 68 75
57 9 0 191 0 0 231 68 75
58 9 0 231 0 0 271 68 75
59 9 0 271 0 0 311 68 75
60 9 0 311 0 0 351 68 75
61 9 0 351 0 0 391 68 75
62 9 0 391 0 0 431 68 75
63 6 0 151 0 75 216 49 122
64 6 0 151 0 122 216 49 169
65 6 0 151 0 169 216 49 216
66 19 0 172 206 0 259 232 49
67 19 0 172 206 49 259 232 98
68 19 0 172 206 98 259 232 147
69 19 0 172 206 147 259 232 196
70 2 0 203 68 0 277 121 71
71 15 0 203 49 75 276 82 132
72 15 0 203 49 132 276 82 189
73 10 0 203 49 189 275 84 215
74 10 0 203 84 71 275 119 97
75 10 0 203 84 97 275 119 123
76 10 0 203 84 123 275 119 149
77 10 0 203 84 149 275 119 175
78 10 0 203 84 175 275 119 201
79 14 0 216 121 0 320 155 53
80 13 0 216 0 75 296 35 140
81 13 0 216 0 140 296 35 205
82 2 0 276 35 75 350 88 146
83 2 0 276 35 146 350 88 217
84 4 0 216 121 53 276 172 110
85 15 0 216 119 110 289 176 143
86 15 0 216 119 143 289 176 176
87 15 0 216 119 176 289 176 209
88 10 0 235 176 0 307 202 35
89 10 0 235 176 35 307 202 70
90 19 0 235 176 70 322 202 119
91 4 0 259 176 119 316 227 179
92 15 0 259 176 179 332 233 212
93 2 0 289 88 53 342 159 127
94 1 0 289 88 127 348 172 199
95 13 0 296 0 75 376 35 140
96 13 0 376 0 75 456 35 140
97 13 0 296 0 140 376 35 205
98 13 0 376 0 140 456 35 205
99 5 0 350 35 75 429 89 124
100 5 0 350 35 124 429 89 173
101 3 0 332 172 0 412 224 79
102 3 0 332 172 79 412 224 158
103 4 0 332 172 158 389 232 209
104 8 0 350 35 173 418 88 217
105 11 0 348 89 0 421 162 36
106 11 0 421 89 0 494 162 36
107 11 0 494 89 0 567 162 36
108 11 0 348 89 36 421 162 72
109 11 0 421 89 36 494 162 72
110 11 0 494 89 36 567 162 72
111 11 0 348 89 72 421 162 108
112 11 0 421 89 72 494 162 108
113 11 0 494 89 72 567 162 108
114 2 0 348 89 108 401 163 179
115 13 0 348 88 179 428 153 214
116 13 0 412 162 0 492 197 65
117 13 0 492 162 0 572 197 65
118 13 0 412 197 0 492 232 65
119 13 0 492 197 0 572 232 65
120 2 0 412 162 65 465 233 139
121 2 0 412 162 139 465 233 213
122 5 0 428 89 108 507 143 157
123 5 0 507 89 108 586 143 157
124 2 0 428 89 157 502 160 210
125 16 0 465 162 65 567 232 92
126 5 0 431 35 0 480 89 79
127 5 0 431 35 79 480 89 158
128 5 0 429 35 158 508 89 207
129 16 0 465 162 92 567 232 119
130 16 0 465 160 119 567 230 146
131 16 0 465 160 146 567 230 173
132 16 0 465 160 173 567 230 200
133 2 0 502 89 157 576 160 210
134 0 0 508 0 0 584 84 38
135 0 0 508 0 38 584 84 76
136 11 0 508 0 76 581 73 112
137 11 0 508 0 112 581 73 148
138 0 0 508 0 148 584 84 186
