Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 60.003000 Iteraciones 2175
0 9 0 0 0 0 168 155 195
1 9 0 168 0 0 336 155 195
2 9 0 336 0 0 504 155 195
3 9 0 504 0 0 672 155 195
4 9 0 672 0 0 840 155 195
5 5 0 0 0 195 33 37 235
6 5 0 33 0 195 66 37 235
7 5 0 66 0 195 99 37 235
8 5 0 99 0 195 132 37 235
9 8 0 0 37 195 44 86 245
10 0 0 0 155 0 67 232 74
11 0 0 0 155 74 67 232 148
12 0 0 0 155 148 67 232 222
13 4 0 67 155 0 159 237 95
14 4 0 67 155 95 159 237 190
15 7 0 159 155 0 213 216 60
16 7 0 159 155 60 213 216 120
17 7 0 159 155 120 213 216 180
18 7 0 159 155 180 213 216 240
19 6 0 213 155 0 290 229 67
20 6 0 213 155 67 290 229 134
21 0 0 213 155 134 280 232 208
22 0 0 290 155 0 357 232 74
23 0 0 290 155 74 357 232 148
24 0 0 290 155 148 357 232 222
25 4 0 357 155 0 452 237 92
26 4 0 357 155 92 452 237 184
27 7 0 357 155 184 418 209 244
28 4 0 452 155 0 544 237 95
29 4 0 452 155 95 547 237 187
30 4 0 547 155 0 642 237 92
31 0 0 547 155 92 614 232 166
32 1 0 840 0 0 940 129 116
33 1 0 940 0 0 1040 129 116
34 1 0 1040 0 0 1140 129 116
35 1 0 1140 0 0 1240 129 116
36 1 0 1240 0 0 1340 129 116
37 1 0 840 0 116 940 129 232
38 1 0 940 0 116 1040 129 232
39 1 0 1040 0 116 1140 129 232
40 1 0 1140 0 116 1240 129 232
41 1 0 1240 0 116 1340 129 232
42 1 0 840 129 0 969 229 116
43 1 0 840 129 116 969 229 232
44 1 0 969 129 0 1098 229 116
45 1 0 969 129 116 1098 229 232
46 1 0 1098 129 0 1227 229 116
47 1 0 1098 129 116 1227 229 232
48 2 0 1227 129 0 1345 229 108
