Utilizacion 72.498775 VolCajasEmpacado 73.480622 Duracion[s] 60.002000 Iteraciones 12042
0 0 0 0 0 0 58 90 115
1 1 0 0 90 0 69 168 37
2 2 1 0 0 115 71 119 162
3 3 2 0 0 162 71 119 209
4 4 3 0 119 37 68 172 57
5 5 3 0 119 57 57 219 139
6 6 4 0 119 139 82 219 196
7 7 5 71 0 0 129 115 90
8 8 6 0 119 196 68 172 216
9 9 6 71 0 90 128 82 190
10 9 6 82 82 90 164 139 190
11 10 7 0 172 196 68 225 216
12 11 7 82 139 0 139 221 100
13 12 8 129 0 0 248 71 47
14 13 9 82 139 100 182 196 182
15 14 10 71 0 190 139 53 210
16 15 10 139 0 47 258 71 94
17 16 11 71 53 190 139 106 210
18 17 12 82 139 182 151 217 219
19 18 12 139 0 94 258 71 141
20 20 13 139 0 141 239 82 198
21 19 13 164 82 0 283 129 71
22 21 14 151 196 0 229 233 69
23 22 14 164 82 71 283 129 142
24 23 14 182 129 0 264 186 100
25 24 14 182 82 142 297 172 200
26 25 15 151 196 69 229 233 138
27 26 15 229 186 0 348 233 71
28 27 16 139 0 198 207 53 218
29 28 16 229 186 71 348 233 142
30 29 17 207 0 198 260 68 218
31 29 17 151 68 200 219 121 220
32 30 17 260 0 0 360 82 57
33 31 18 260 0 57 360 82 114
34 31 18 260 0 114 360 82 171
35 32 18 297 82 0 412 172 58
36 33 19 182 172 142 301 219 213
37 34 20 297 82 58 397 164 115
38 34 20 297 82 115 397 164 172
39 35 21 348 172 0 463 230 90
40 35 21 348 164 90 463 222 180
41 36 22 360 0 0 417 82 100
42 37 23 260 0 171 379 71 218
43 38 23 412 82 0 527 140 90
44 39 24 219 71 200 272 139 220
45 41 24 297 71 172 416 142 219
46 40 24 416 82 90 494 151 127
47 42 25 417 0 0 486 78 37
48 43 25 417 0 37 517 82 94
49 44 25 417 0 94 507 58 209
50 45 26 416 58 127 469 126 147
51 46 27 416 58 147 484 111 167
52 47 27 416 58 167 535 129 214
53 47 27 463 151 0 582 222 47
54 47 27 463 151 47 582 222 94
55 48 28 416 129 180 485 207 217
56 50 28 485 151 94 585 208 176
57 49 28 535 0 0 582 119 71
58 49 28 535 0 71 582 119 142
59 52 29 485 129 176 554 207 213
60 53 29 535 0 142 582 119 213
