Utilizacion 36.383248 VolCajasEmpacado 100.000000 Duracion[s] 0.005000 Iteraciones 1
0 10 0 0 0 0 116 100 129
1 10 0 116 0 0 232 100 129
2 12 0 0 0 129 126 144 242
3 12 0 126 0 129 252 144 242
4 7 0 0 100 0 82 192 95
5 7 0 82 100 0 164 192 95
6 8 0 0 144 95 86 219 180
7 1 0 0 144 180 41 189 226
8 1 0 0 189 180 41 234 226
9 1 0 0 192 0 41 238 45
10 1 0 0 192 45 41 238 90
11 1 0 41 144 180 82 190 225
12 1 0 41 190 180 82 236 225
13 0 0 41 192 0 84 233 36
14 5 0 82 144 180 151 212 241
15 8 0 86 144 95 161 230 180
16 3 0 151 144 180 205 205 240
17 3 0 205 144 180 259 205 240
18 8 0 161 144 95 247 219 180
19 2 0 164 100 0 214 149 44
20 2 0 214 100 0 264 149 44
21 2 0 264 100 0 314 149 44
22 4 0 164 149 0 219 204 49
23 4 0 219 100 44 274 155 93
24 4 0 219 155 44 274 210 93
25 4 0 247 144 93 302 199 142
26 4 0 302 144 93 357 199 142
27 4 0 357 144 93 412 199 142
28 4 0 412 144 93 467 199 142
29 4 0 467 144 93 522 199 142
30 9 0 259 0 142 365 92 243
31 9 0 365 0 142 471 92 243
32 9 0 259 92 142 365 184 243
33 9 0 365 92 142 471 184 243
34 9 0 232 0 0 338 92 101
35 6 0 471 0 142 545 77 209
36 6 0 471 77 142 545 154 209
37 11 0 545 0 0 646 116 197
38 13 0 646 0 0 772 137 161
39 13 0 772 0 0 898 137 161
40 14 1 522 137 0 629 227 116
41 15 1 545 137 116 663 237 224
