Utilizacion 74.129170 VolCajasEmpacado 18.266886 Duracion[s] 35.070000 Iteraciones 282
0 15 0 0 0 0 101 106 92
1 15 0 0 106 0 101 212 92
2 15 0 0 0 92 101 106 184
3 15 0 0 106 92 101 212 184
4 1 0 0 0 184 58 55 233
5 18 0 0 0 233 37 12 235
6 14 0 0 212 0 50 234 2
7 7 0 0 55 184 45 96 230
8 11 0 0 96 184 43 137 220
9 11 0 43 96 184 86 137 220
10 11 0 0 137 184 43 178 220
11 11 0 43 137 184 86 178 220
12 11 0 0 178 184 43 219 220
13 11 0 43 178 184 86 219 220
14 7 0 45 55 184 91 96 229
15 11 0 58 0 184 101 41 220
16 9 0 101 0 0 168 77 74
17 9 0 101 77 0 168 154 74
18 9 0 101 154 0 168 231 74
19 9 0 101 0 74 168 77 148
20 9 0 101 77 74 168 154 148
21 9 0 101 154 74 168 231 148
22 9 0 101 0 148 168 77 222
23 9 0 101 77 148 168 154 222
24 9 0 101 154 148 168 231 222
25 11 0 168 0 0 211 41 36
26 11 0 168 41 0 211 82 36
27 11 0 168 82 0 211 123 36
28 11 0 168 123 0 211 164 36
29 11 0 168 164 0 211 205 36
30 11 0 168 0 36 209 43 72
31 11 0 168 0 72 209 43 108
32 11 0 168 0 108 209 43 144
33 11 0 168 0 144 209 43 180
34 11 0 168 0 180 209 43 216
35 11 0 168 43 36 209 86 72
36 11 0 168 86 36 209 129 72
37 11 0 168 129 36 209 172 72
38 11 0 168 172 36 209 215 72
39 11 0 168 43 72 209 86 108
40 11 0 168 86 72 209 129 108
41 11 0 168 129 72 209 172 108
42 11 0 168 172 72 209 215 108
43 11 0 168 43 108 209 86 144
44 11 0 168 86 108 209 129 144
45 11 0 168 129 108 209 172 144
46 11 0 168 172 108 209 215 144
47 11 0 168 43 144 209 86 180
48 11 0 168 86 144 209 129 180
49 11 0 168 129 144 209 172 180
50 11 0 168 172 144 209 215 180
51 7 0 168 43 180 209 88 226
52 7 0 168 88 180 209 133 226
53 7 0 168 133 180 209 178 226
54 7 0 168 178 180 209 223 226
55 7 0 211 0 0 257 41 45
56 7 0 211 41 0 257 82 45
57 7 0 211 82 0 257 123 45
58 7 0 211 123 0 257 164 45
59 7 0 211 164 0 257 205 45
60 7 0 211 0 45 257 41 90
61 7 0 211 41 45 257 82 90
62 7 0 211 82 45 257 123 90
63 7 0 211 123 45 257 164 90
64 7 0 211 164 45 257 205 90
65 7 0 211 0 90 257 41 135
66 7 0 211 41 90 257 82 135
67 7 0 211 82 90 257 123 135
68 7 0 211 123 90 257 164 135
69 7 0 211 164 90 257 205 135
70 7 0 211 0 135 257 41 180
71 7 0 211 41 135 257 82 180
72 7 0 211 82 135 257 123 180
73 7 0 211 123 135 257 164 180
74 7 0 211 164 135 257 205 180
75 7 0 211 0 180 257 41 225
76 7 0 211 41 180 257 82 225
77 7 0 211 82 180 257 123 225
78 7 0 211 123 180 257 164 225
79 7 0 211 164 180 257 205 225
80 17 0 257 0 0 425 155 195
81 17 0 425 0 0 593 155 195
82 17 0 593 0 0 761 155 195
83 17 0 761 0 0 929 155 195
84 12 0 257 0 195 328 71 215
85 11 0 257 71 195 298 114 231
86 10 0 257 114 195 303 156 233
87 11 0 257 156 0 298 199 36
88 11 0 257 156 36 298 199 72
89 0 0 303 71 195 383 151 230
90 8 0 257 156 72 334 223 141
91 4 0 257 156 141 321 224 198
92 7 0 334 155 0 379 196 46
93 7 0 334 155 46 379 196 92
94 7 0 334 155 92 379 196 138
95 7 0 334 155 138 379 196 184
96 7 0 334 155 184 379 196 230
97 7 0 379 155 0 420 201 45
98 7 0 420 155 0 461 201 45
99 7 0 461 155 0 502 201 45
100 7 0 502 155 0 543 201 45
101 7 0 543 155 0 584 201 45
102 7 0 584 155 0 625 201 45
103 7 0 625 155 0 666 201 45
104 7 0 666 155 0 707 201 45
105 7 0 707 155 0 748 201 45
106 7 0 748 155 0 789 201 45
107 7 0 789 155 0 830 201 45
108 7 0 830 155 0 871 201 45
109 2 0 379 155 45 440 215 99
110 2 0 379 155 99 440 215 153
111 2 0 379 155 153 440 215 207
112 9 0 440 155 45 507 232 119
113 9 0 440 155 119 507 232 193
114 13 0 507 155 45 584 234 114
115 2 0 507 155 114 568 209 174
116 2 0 507 155 174 568 209 234
117 2 0 584 155 45 638 216 105
118 2 0 584 155 105 638 216 165
119 2 0 584 155 165 638 216 225
120 5 0 638 155 45 766 221 147
121 2 0 638 155 147 699 215 201
122 2 0 699 155 147 760 215 201
123 9 0 766 155 45 843 222 119
124 6 0 766 155 119 814 204 162
125 2 0 760 155 162 814 216 222
126 2 0 814 155 119 868 216 179
127 2 0 814 155 179 874 216 233
128 3 0 874 155 0 955 215 120
129 15 0 929 0 0 1035 101 92
130 15 0 929 0 92 1035 101 184
131 16 0 955 101 0 1069 210 140
132 15 0 929 101 140 1035 202 232
133 15 0 1035 0 0 1141 101 92
134 16 0 1069 101 0 1178 215 140
