Utilizacion 60.703851 VolCajasEmpacado 100.000000 Duracion[s] 0.005000 Iteraciones 6
0 3 0 0 0 0 197 116 101
1 3 0 0 0 101 197 116 202
2 0 0 0 0 202 2 56 224
3 0 0 0 56 202 2 112 224
4 0 0 0 112 202 56 114 224
5 0 0 56 112 202 112 114 224
6 0 0 112 112 202 168 114 224
7 0 0 0 114 202 56 116 224
8 0 0 56 114 202 112 116 224
9 0 0 112 114 202 168 116 224
10 3 0 0 116 0 197 217 116
11 3 0 0 116 116 197 217 232
12 2 0 197 0 0 346 80 72
13 2 0 346 0 0 495 80 72
14 1 0 197 80 0 360 156 66
15 1 0 197 80 66 360 156 132
16 1 0 197 80 132 360 156 198
17 2 0 197 0 72 346 80 144
18 2 0 197 0 144 346 80 216
19 4 1 360 80 0 472 220 37
20 4 1 360 80 37 472 220 74
21 4 1 360 80 74 472 220 111
22 4 1 360 80 111 472 220 148
23 4 1 360 80 148 472 220 185
24 4 1 360 80 185 472 220 222
25 4 1 472 80 0 584 220 37
26 4 1 472 80 37 584 220 74
