Utilizacion 74.326596 VolCajasEmpacado 97.885685 Duracion[s] 20.561000 Iteraciones 460
0 2 0 0 0 0 86 75 85
1 2 0 0 75 0 86 150 85
2 2 0 0 150 0 86 225 85
3 2 0 0 0 85 86 75 170
4 2 0 0 75 85 86 150 170
5 2 0 0 150 85 86 225 170
6 8 0 0 0 170 37 34 200
7 8 0 0 34 170 37 68 200
8 8 0 0 68 170 37 102 200
9 8 0 0 102 170 37 136 200
10 8 0 0 136 170 37 170 200
11 8 0 0 170 170 37 204 200
12 8 0 0 204 170 37 238 200
13 11 0 0 0 200 10 20 203
14 11 0 0 20 200 10 40 203
15 11 0 0 40 200 10 60 203
16 11 0 0 60 200 10 80 203
17 11 0 0 80 200 10 100 203
18 11 0 0 100 200 10 120 203
19 11 0 0 120 200 10 140 203
20 11 0 0 140 200 10 160 203
21 11 0 0 160 200 10 180 203
22 11 0 0 180 200 10 200 203
23 11 0 0 200 200 10 220 203
24 11 0 0 220 200 10 240 203
25 11 0 0 0 203 20 10 206
26 11 0 0 10 203 20 20 206
27 11 0 0 20 203 20 30 206
28 11 0 0 30 203 20 40 206
29 11 0 0 40 203 20 50 206
30 11 0 0 50 203 20 60 206
31 11 0 0 60 203 20 70 206
32 11 0 0 70 203 20 80 206
33 11 0 0 80 203 20 90 206
34 11 0 0 90 203 20 100 206
35 11 0 0 100 203 20 110 206
36 11 0 0 110 203 20 120 206
37 11 0 0 120 203 20 130 206
38 11 0 0 130 203 20 140 206
39 11 0 0 140 203 20 150 206
40 11 0 0 150 203 20 160 206
41 11 0 0 160 203 20 170 206
42 11 0 0 170 203 20 180 206
43 8 0 0 0 206 37 34 236
44 12 0 0 0 236 31 10 239
45 12 0 0 0 239 31 10 242
46 12 0 0 10 236 10 41 239
47 12 0 0 10 239 10 41 242
48 12 0 0 10 242 10 41 245
49 12 0 0 41 206 10 72 209
50 12 0 0 41 209 10 72 212
51 12 0 0 41 212 10 72 215
52 12 0 0 41 215 10 72 218
53 12 0 0 41 218 10 72 221
54 12 0 0 41 221 10 72 224
55 8 0 0 72 206 37 106 236
56 8 0 0 106 206 37 140 236
57 0 0 0 140 206 40 182 244
58 12 0 0 41 224 10 72 227
59 12 0 0 41 227 10 72 230
60 12 0 0 41 230 10 72 233
61 12 0 0 41 233 10 72 236
62 12 0 0 41 236 10 72 239
63 12 0 0 41 239 10 72 242
64 12 0 0 72 236 31 82 239
65 12 0 0 82 236 10 113 239
66 12 0 0 82 239 10 113 242
67 6 0 10 182 200 53 223 236
68 0 0 37 0 170 77 42 208
69 2 0 37 42 170 123 127 245
70 6 0 37 0 208 80 41 244
71 0 0 40 127 170 82 167 208
72 4 0 53 167 170 113 228 224
73 0 0 86 0 0 126 42 38
74 0 0 126 0 0 166 42 38
75 0 0 166 0 0 206 42 38
76 0 0 206 0 0 246 42 38
77 0 0 246 0 0 286 42 38
78 0 0 286 0 0 326 42 38
79 0 0 326 0 0 366 42 38
80 2 0 123 0 38 209 75 123
81 4 0 123 0 123 183 61 177
82 4 0 123 0 177 183 61 231
83 7 0 113 127 0 239 240 144
84 3 0 113 127 144 205 233 245
85 1 0 209 0 38 329 80 151
86 2 0 183 0 151 258 85 237
87 2 0 258 0 151 333 85 237
88 10 0 239 85 0 393 234 148
89 2 0 205 85 148 291 160 233
90 2 0 205 160 148 291 235 233
91 3 0 291 85 148 392 191 240
92 4 0 333 0 38 393 61 92
93 4 0 333 0 92 393 61 146
94 4 0 333 0 146 393 61 200
95 7 0 393 0 0 519 113 144
96 7 0 393 113 0 519 226 144
97 4 0 393 0 144 454 60 198
98 4 0 393 60 144 454 120 198
99 4 0 393 120 144 454 180 198
100 4 0 393 180 144 454 240 198
101 9 0 519 0 0 657 136 197
102 5 0 519 136 0 626 234 147
103 7 0 657 0 0 770 126 144
104 18 1 205 191 233 218 231 237
105 18 1 218 191 233 231 231 237
106 18 1 231 191 233 244 231 237
107 18 1 244 191 233 257 231 237
108 18 1 257 191 233 270 231 237
109 18 1 270 191 233 283 231 237
110 18 1 283 191 233 296 231 237
111 18 1 205 191 237 218 231 241
112 18 1 218 191 237 231 231 241
113 18 1 231 191 237 244 231 241
114 18 1 244 191 237 257 231 241
115 18 1 257 191 237 270 231 241
116 18 1 270 191 237 283 231 241
117 18 1 283 191 237 296 231 241
118 18 1 205 191 241 218 231 245
119 18 1 218 191 241 231 231 245
120 18 1 231 191 241 244 231 245
121 18 1 244 191 241 257 231 245
122 18 1 257 191 241 270 231 245
123 18 1 270 191 241 283 231 245
124 18 1 283 191 241 296 231 245
125 18 1 333 0 200 346 40 204
126 18 1 346 0 200 359 40 204
127 18 1 359 0 200 372 40 204
128 18 1 372 0 200 385 40 204
129 18 1 385 0 200 398 40 204
130 18 1 333 40 200 346 80 204
131 18 1 346 40 200 359 80 204
132 18 1 359 40 200 372 80 204
133 18 1 372 40 200 385 80 204
134 18 1 385 40 200 398 80 204
135 19 1 333 0 204 345 35 207
136 19 1 345 0 204 357 35 207
137 19 1 357 0 204 369 35 207
138 19 1 369 0 204 381 35 207
139 19 1 381 0 204 393 35 207
140 19 1 333 35 204 345 70 207
141 19 1 345 35 204 357 70 207
142 19 1 357 35 204 369 70 207
143 19 1 369 35 204 381 70 207
144 19 1 381 35 204 393 70 207
145 18 1 333 70 204 373 83 208
146 18 1 333 70 208 373 83 212
147 18 1 333 70 212 373 83 216
148 18 1 333 70 216 373 83 220
149 18 1 333 70 220 373 83 224
150 18 1 333 70 224 373 83 228
151 18 1 333 70 228 373 83 232
152 18 1 333 70 232 373 83 236
153 18 1 333 70 236 373 83 240
154 13 1 333 0 207 358 10 210
155 13 1 333 10 207 358 20 210
156 13 1 333 20 207 358 30 210
157 13 1 333 0 210 358 10 213
158 13 1 333 10 210 358 20 213
159 13 1 333 20 210 358 30 213
160 13 1 333 0 213 358 10 216
161 13 1 333 10 213 358 20 216
162 13 1 333 20 213 358 30 216
163 13 1 333 0 216 358 10 219
164 13 1 333 10 216 358 20 219
165 13 1 333 20 216 358 30 219
166 13 1 333 0 219 358 10 222
167 13 1 333 10 219 358 20 222
168 13 1 333 20 219 358 30 222
169 13 1 333 0 222 358 10 225
170 13 1 333 10 222 358 20 225
171 13 1 333 20 222 358 30 225
172 13 1 333 0 225 358 10 228
173 13 1 333 10 225 358 20 228
174 13 1 333 20 225 358 30 228
175 13 1 333 0 228 358 10 231
176 13 1 333 10 228 358 20 231
177 13 1 333 20 228 358 30 231
178 13 1 333 0 231 358 10 234
179 13 1 333 10 231 358 20 234
180 13 1 333 20 231 358 30 234
181 13 1 333 0 234 358 10 237
182 13 1 333 10 234 358 20 237
183 13 1 333 20 234 358 30 237
184 13 1 333 0 237 358 10 240
185 13 1 333 10 237 358 20 240
186 13 1 333 20 237 358 30 240
187 13 1 333 0 240 358 10 243
188 13 1 333 10 240 358 20 243
189 13 1 333 20 240 358 30 243
190 13 1 333 30 207 343 55 210
191 13 1 333 30 210 343 55 213
192 13 1 333 30 213 343 55 216
193 13 1 333 30 216 343 55 219
194 17 1 657 0 144 712 55 193
195 17 1 712 0 144 767 55 193
196 17 1 657 55 144 712 110 193
197 17 1 712 55 144 767 110 193
198 17 1 657 0 193 712 55 242
199 17 1 712 0 193 767 55 242
200 17 1 657 55 193 712 110 242
201 17 1 712 55 193 767 110 242
202 15 1 626 136 0 742 237 197
203 14 1 742 126 0 843 232 92
204 14 1 742 126 92 848 227 184
205 17 1 742 110 184 797 165 233
206 15 1 770 0 0 886 101 197
207 17 1 797 101 184 852 156 233
208 16 1 886 0 0 1066 171 163
209 28 2 296 110 240 316 160 244
210 28 2 296 160 240 316 210 244
211 28 2 316 110 240 366 130 244
212 28 2 316 130 240 366 150 244
213 28 2 316 150 240 366 170 244
214 28 2 316 170 240 366 190 244
215 28 2 366 110 240 416 130 244
216 28 2 366 130 240 416 150 244
217 28 2 366 150 240 416 170 244
218 28 2 366 170 240 416 190 244
219 27 2 392 190 198 425 230 235
220 28 2 392 190 235 412 240 239
221 28 2 412 190 235 432 240 239
222 28 2 392 190 239 412 240 243
223 28 2 412 190 239 432 240 243
224 28 2 416 165 198 466 185 202
225 28 2 416 165 202 466 185 206
226 28 2 416 165 206 466 185 210
227 28 2 416 165 210 466 185 214
228 28 2 416 165 214 466 185 218
229 28 2 416 165 218 466 185 222
230 27 2 432 185 198 472 218 235
231 21 2 742 165 184 811 233 245
232 24 2 767 0 197 816 50 241
233 24 2 767 50 197 817 99 241
234 21 2 811 156 184 879 225 245
235 24 2 816 0 197 866 49 241
236 25 2 817 49 197 863 94 238
237 25 2 863 49 197 909 94 238
238 25 2 879 101 163 924 147 204
239 25 2 879 101 204 924 147 245
240 24 2 879 171 0 929 220 44
241 24 2 879 171 44 929 220 88
242 24 2 879 171 88 929 220 132
243 24 2 879 171 132 929 220 176
244 24 2 879 171 176 929 220 220
245 25 2 886 0 163 932 45 204
246 25 2 932 0 163 978 45 204
247 25 2 978 0 163 1024 45 204
248 25 2 886 0 204 932 45 245
249 25 2 932 0 204 978 45 245
250 25 2 978 0 204 1024 45 245
251 23 2 924 45 163 998 112 240
252 21 2 929 171 0 997 240 61
253 21 2 997 171 0 1065 240 61
254 21 2 1065 171 0 1133 240 61
255 21 2 1133 171 0 1201 240 61
256 21 2 1201 171 0 1269 240 61
257 21 2 1269 171 0 1337 240 61
258 23 2 929 171 61 1003 238 138
259 23 2 1003 171 61 1077 238 138
260 23 2 929 171 138 1003 238 215
261 23 2 1003 171 138 1077 238 215
262 23 2 998 45 163 1072 112 240
263 20 2 1072 0 0 1146 77 67
264 20 2 1072 77 0 1146 154 67
265 20 2 1072 0 67 1146 77 134
266 20 2 1072 77 67 1146 154 134
267 20 2 1072 0 134 1146 77 201
268 20 2 1072 77 134 1146 154 201
269 22 2 1077 154 61 1200 240 183
270 20 2 1146 0 0 1220 77 67
271 20 2 1146 77 0 1220 154 67
272 20 2 1146 0 67 1220 77 134
273 20 2 1146 77 67 1220 154 134
274 20 2 1146 0 134 1220 77 201
275 20 2 1146 77 134 1220 154 201
276 26 2 1220 0 0 1328 118 100
277 26 2 1220 0 100 1328 118 200
278 26 2 1220 118 61 1338 226 161
