Utilizacion 72.461552 VolCajasEmpacado 80.241543 Duracion[s] 45.030000 Iteraciones 12111
0 1 0 0 0 0 108 118 100
1 1 0 108 0 0 216 118 100
2 1 0 0 0 100 108 118 200
3 1 0 108 0 100 216 118 200
4 0 0 0 118 0 55 173 49
5 0 0 0 173 0 55 228 49
6 0 0 0 118 49 55 173 98
7 0 0 0 173 49 55 228 98
8 4 0 55 118 0 124 186 61
9 4 0 55 118 61 124 186 122
10 4 0 55 118 122 124 186 183
11 4 0 55 118 183 124 186 244
12 5 0 124 118 0 199 204 85
13 5 0 124 118 85 199 204 170
14 4 0 124 118 170 192 187 231
15 4 0 199 118 0 268 186 61
16 4 0 199 118 61 268 186 122
17 3 0 199 118 122 317 218 230
18 2 0 216 0 0 317 116 197
19 2 0 317 0 0 418 116 197
20 2 0 317 116 0 418 232 197
21 7 1 0 0 200 43 41 236
22 7 1 0 41 200 43 82 236
23 7 1 43 0 200 84 43 236
24 8 1 418 0 0 544 113 144
25 8 1 544 0 0 670 113 144
26 8 1 670 0 0 796 113 144
27 8 1 796 0 0 922 113 144
28 8 1 922 0 0 1048 113 144
29 8 1 1048 0 0 1174 113 144
30 8 1 1174 0 0 1300 113 144
31 6 1 418 113 0 555 239 161
32 6 1 555 113 0 692 239 161
33 6 1 692 113 0 829 239 161
34 6 1 829 113 0 966 239 161
35 6 1 966 113 0 1103 239 161
36 6 1 1103 113 0 1240 239 161
37 13 1 418 0 144 479 54 204
38 13 1 418 54 144 479 108 204
39 11 1 418 108 161 495 175 235
40 9 1 479 0 144 580 106 236
41 13 1 495 106 161 549 167 221
42 20 2 317 175 197 363 220 238
43 19 2 580 0 144 635 55 193
44 19 2 635 0 144 690 55 193
45 18 2 690 0 144 759 68 205
46 14 2 580 68 161 675 160 243
47 18 2 759 0 144 828 68 205
48 18 2 828 0 144 897 68 205
49 18 2 897 0 144 966 68 205
50 15 2 966 0 144 1052 85 219
51 15 2 1052 0 144 1138 85 219
52 15 2 1138 0 144 1224 85 219
53 16 2 1224 0 144 1330 101 236
54 16 2 1240 113 0 1332 214 106
55 17 2 1240 113 106 1340 229 235
