Utilizacion 73.023782 VolCajasEmpacado 61.949456 Duracion[s] 60.594000 Iteraciones 1138
0 5 0 0 0 0 101 116 197
1 5 0 101 0 0 202 116 197
2 5 0 202 0 0 303 116 197
3 5 0 303 0 0 404 116 197
4 5 0 0 116 0 101 232 197
5 5 0 101 116 0 202 232 197
6 5 0 202 116 0 303 232 197
7 5 0 303 116 0 404 232 197
8 0 0 0 0 197 65 20 200
9 0 0 0 20 197 65 40 200
10 0 0 0 40 197 65 60 200
11 0 0 0 60 197 65 80 200
12 0 0 0 80 197 65 100 200
13 0 0 0 100 197 65 120 200
14 0 0 0 120 197 65 140 200
15 0 0 0 140 197 65 160 200
16 0 0 0 160 197 65 180 200
17 0 0 0 180 197 65 200 200
18 0 0 0 200 197 65 220 200
19 0 0 0 220 197 65 240 200
20 1 0 0 0 200 50 20 220
21 0 0 0 0 220 65 20 223
22 0 0 0 0 223 65 20 226
23 0 0 0 0 226 65 20 229
24 0 0 0 0 229 65 20 232
25 0 0 0 0 232 65 20 235
26 0 0 0 0 235 65 20 238
27 0 0 0 0 238 65 20 241
28 0 0 0 0 241 65 20 244
29 1 0 0 20 200 50 40 220
30 1 0 0 40 200 50 60 220
31 1 0 0 60 200 50 80 220
32 1 0 0 80 200 50 100 220
33 1 0 0 100 200 50 120 220
34 1 0 0 120 200 50 140 220
35 1 0 0 140 200 50 160 220
36 1 0 0 160 200 50 180 220
37 1 0 0 180 200 50 200 220
38 1 0 0 200 200 50 220 220
39 1 0 0 220 200 50 240 220
40 1 0 0 20 220 20 70 240
41 1 0 0 70 220 20 120 240
42 1 0 20 70 220 40 120 240
43 1 0 40 70 220 60 120 240
44 1 0 0 120 220 20 170 240
45 1 0 20 120 220 40 170 240
46 1 0 40 120 220 60 170 240
47 1 0 0 170 220 20 220 240
48 1 0 20 170 220 40 220 240
49 1 0 40 170 220 60 220 240
50 1 0 20 20 220 70 40 240
51 1 0 20 40 220 70 60 240
52 1 0 65 0 197 115 20 217
53 1 0 70 0 217 120 20 237
54 1 0 65 60 197 115 80 217
55 1 0 65 80 197 115 100 217
56 1 0 65 100 197 115 120 217
57 1 0 65 120 197 115 140 217
58 1 0 65 140 197 115 160 217
59 1 0 65 160 197 115 180 217
60 1 0 65 180 197 115 200 217
61 1 0 65 200 197 115 220 217
62 1 0 65 220 197 115 240 217
63 1 0 50 220 217 100 240 237
64 1 0 60 60 217 110 80 237
65 1 0 60 80 217 110 100 237
66 1 0 60 100 217 80 150 237
67 1 0 80 100 217 100 150 237
68 1 0 100 100 217 120 150 237
69 1 0 60 150 217 80 200 237
70 1 0 60 200 217 110 220 237
71 1 0 80 150 217 100 200 237
72 1 0 70 20 197 120 40 217
73 1 0 100 150 217 120 200 237
74 1 0 70 40 197 120 60 217
75 1 0 120 40 197 170 60 217
76 1 0 170 40 197 220 60 217
77 1 0 220 40 197 270 60 217
78 1 0 270 40 197 320 60 217
79 1 0 320 40 197 370 60 217
80 1 0 115 60 197 165 80 217
81 1 0 115 80 197 165 100 217
82 1 0 115 200 197 165 220 217
83 1 0 115 220 197 165 240 217
84 1 0 120 0 197 170 20 217
85 1 0 120 20 197 170 40 217
86 1 0 170 20 197 220 40 217
87 1 0 220 20 197 270 40 217
88 1 0 270 20 197 320 40 217
89 1 0 320 20 197 370 40 217
90 1 0 120 100 197 170 120 217
91 1 0 120 120 197 140 170 217
92 1 0 140 120 197 160 170 217
93 4 0 404 0 0 481 79 69
94 4 0 404 79 0 481 158 69
95 4 0 404 158 0 481 237 69
96 2 0 404 0 69 459 58 118
97 2 0 404 58 69 459 116 118
98 2 0 404 116 69 459 174 118
99 2 0 404 174 69 459 232 118
100 2 0 404 0 118 459 58 167
101 2 0 404 58 118 459 116 167
102 2 0 404 116 118 459 174 167
103 2 0 404 174 118 459 232 167
104 2 0 404 0 167 459 58 216
105 2 0 404 58 167 459 116 216
106 2 0 404 116 167 459 174 216
107 2 0 404 174 167 459 232 216
108 3 0 481 0 0 555 77 67
109 3 0 481 0 67 555 77 134
110 4 0 459 0 134 538 77 203
111 4 0 481 77 0 558 156 69
112 4 0 481 156 0 558 235 69
113 4 0 555 0 0 634 77 69
114 4 0 555 0 69 634 77 138
115 4 0 555 0 138 634 77 207
116 4 0 558 77 0 635 156 69
117 4 0 558 77 69 635 156 138
118 4 0 558 77 138 635 156 207
119 4 0 459 77 69 536 156 138
120 4 0 459 156 69 536 235 138
121 4 0 459 77 138 536 156 207
122 4 0 459 156 138 536 235 207
123 4 0 558 156 0 635 235 69
124 4 0 558 156 69 635 235 138
125 4 0 558 156 138 635 235 207
126 4 0 634 0 0 713 77 69
127 4 0 713 0 0 792 77 69
128 4 0 792 0 0 871 77 69
129 4 0 871 0 0 950 77 69
130 4 0 950 0 0 1029 77 69
131 4 0 1029 0 0 1108 77 69
132 4 0 1108 0 0 1187 77 69
133 5 0 635 0 69 832 101 185
134 7 1 0 20 240 18 72 243
135 6 1 0 72 240 45 87 243
136 7 1 0 87 240 52 105 243
137 6 1 0 105 240 45 120 243
138 7 1 0 120 240 52 138 243
139 7 1 0 138 240 52 156 243
140 7 1 18 20 240 36 72 243
141 7 1 36 20 240 88 38 243
142 7 1 36 38 240 88 56 243
143 6 1 65 0 237 110 15 240
