Utilizacion 77.973939 VolCajasEmpacado 79.187991 Duracion[s] 60.014000 Iteraciones 1335
0 6 0 0 0 0 69 46 44
1 6 0 0 0 44 69 46 88
2 6 0 0 0 88 69 46 132
3 6 0 0 0 132 69 46 176
4 6 0 0 0 176 69 46 220
5 3 0 0 46 0 119 83 63
6 3 0 0 83 0 119 120 63
7 3 0 0 120 0 119 157 63
8 3 0 0 157 0 119 194 63
9 3 0 0 194 0 119 231 63
10 8 0 0 46 63 66 127 141
11 8 0 0 127 63 66 208 141
12 8 0 0 46 141 66 127 219
13 8 0 0 127 141 66 208 219
14 2 0 66 46 63 116 118 93
15 2 0 66 118 63 116 190 93
16 2 0 66 46 93 116 118 123
17 2 0 66 118 93 116 190 123
18 2 0 66 46 123 116 118 153
19 2 0 66 118 123 116 190 153
20 2 0 66 46 153 116 118 183
21 2 0 66 118 153 116 190 183
22 5 0 66 190 63 124 230 121
23 5 0 66 190 121 124 230 179
24 3 0 66 46 183 129 165 220
25 4 0 69 0 0 123 38 49
26 4 0 123 0 0 177 38 49
27 4 0 69 0 49 123 38 98
28 4 0 123 0 49 177 38 98
29 4 0 69 0 98 123 38 147
30 4 0 123 0 98 177 38 147
31 4 0 69 0 147 123 38 196
32 4 0 123 0 147 177 38 196
33 9 0 124 165 0 235 214 21
34 9 0 124 165 21 235 214 42
35 9 0 124 165 42 235 214 63
36 9 0 124 165 63 235 214 84
37 8 0 124 165 84 205 231 162
38 3 0 124 165 162 243 228 199
39 3 0 129 38 0 248 101 37
40 3 0 129 101 0 248 164 37
41 3 0 129 38 37 248 101 74
42 3 0 129 101 37 248 164 74
43 3 0 129 38 74 248 101 111
44 3 0 129 101 74 248 164 111
45 7 0 129 38 111 200 99 199
46 7 0 200 38 111 271 99 199
47 7 0 129 99 111 200 160 199
48 7 0 200 99 111 271 160 199
49 1 0 177 0 0 285 29 55
50 1 0 177 0 55 285 29 110
51 1 0 177 0 110 285 29 165
52 1 0 177 0 165 285 29 220
53 5 0 243 164 0 301 222 40
54 5 0 243 164 40 301 222 80
55 5 0 243 164 80 301 222 120
56 1 0 243 160 120 351 215 149
57 1 0 243 160 149 351 215 178
58 1 0 243 160 178 351 215 207
59 0 0 271 29 0 371 123 28
60 0 0 371 29 0 471 123 28
61 0 0 471 29 0 571 123 28
62 0 0 271 29 28 365 129 56
63 0 0 271 29 56 365 129 84
64 0 0 271 29 84 365 129 112
65 0 0 271 29 112 365 129 140
66 0 0 271 29 140 365 129 168
67 19 1 129 29 199 240 78 220
68 19 1 129 78 199 240 127 220
69 19 1 240 29 199 289 140 220
70 17 1 285 0 0 393 29 55
71 17 1 285 0 55 393 29 110
72 17 1 285 0 110 393 29 165
73 17 1 285 0 165 393 29 220
74 17 1 289 129 0 397 158 55
75 17 1 289 129 55 397 158 110
76 17 1 289 129 110 397 158 165
77 17 1 289 129 165 397 158 220
78 19 1 289 29 168 400 78 189
79 19 1 289 78 168 400 127 189
80 19 1 289 29 189 400 78 210
81 19 1 289 78 189 400 127 210
82 10 1 351 158 0 429 224 81
83 10 1 429 158 0 507 224 81
84 10 1 507 158 0 585 224 81
85 10 1 351 158 81 429 224 162
86 10 1 429 158 81 507 224 162
87 10 1 507 158 81 585 224 162
88 13 1 351 158 162 391 216 220
89 14 1 391 158 162 445 196 211
90 17 1 391 196 162 499 225 217
91 11 1 400 0 28 471 88 89
92 11 1 400 0 89 471 88 150
93 11 1 400 0 150 471 88 211
94 16 1 397 127 0 469 157 50
95 16 1 397 127 50 469 157 100
96 16 1 397 127 100 469 157 150
97 16 1 397 127 150 469 157 200
98 14 1 445 157 162 494 195 216
99 16 1 400 88 28 472 118 78
100 16 1 400 88 78 472 118 128
101 14 1 400 88 128 454 126 177
102 13 1 471 0 28 511 58 86
103 13 1 511 0 28 551 58 86
104 13 1 471 0 86 511 58 144
105 13 1 511 0 86 551 58 144
106 13 1 471 0 144 511 58 202
107 13 1 511 0 144 551 58 202
108 17 1 469 123 0 577 152 55
109 14 1 469 118 55 518 156 109
110 14 1 469 118 109 518 156 163
111 14 1 469 118 163 518 156 217
112 12 1 472 58 28 518 102 97
113 12 1 472 58 97 518 102 166
114 14 1 471 58 166 509 107 220
115 12 1 499 156 162 545 225 206
116 12 1 518 58 28 587 102 74
117 12 1 518 102 55 587 148 99
118 12 1 518 102 99 587 148 143
119 12 1 518 102 143 587 148 187
