Utilizacion 69.026983 VolCajasEmpacado 69.291018 Duracion[s] 60.008000 Iteraciones 4553
0 2 0 0 0 0 60 76 93
1 1 0 0 76 0 101 170 42
2 3 0 0 170 0 65 227 86
3 0 0 0 0 93 65 53 139
4 5 1 0 76 42 86 141 99
5 7 1 0 0 139 32 61 176
6 7 1 0 0 176 32 61 213
7 8 1 32 0 139 71 72 215
8 4 1 0 61 99 26 146 132
9 6 1 0 72 132 46 137 185
10 9 2 0 72 185 39 99 218
11 12 3 0 146 86 93 222 146
12 10 3 0 99 185 61 136 217
13 11 3 0 137 146 101 231 188
14 11 3 101 0 0 195 101 42
15 14 4 0 136 188 61 173 220
16 13 4 0 173 188 85 206 214
17 15 4 71 0 42 157 65 99
18 16 5 86 65 42 162 125 135
19 18 6 61 72 135 147 137 192
20 21 6 61 137 188 100 170 215
21 20 6 71 0 99 108 61 131
22 17 6 71 0 131 143 39 207
23 19 6 101 137 0 175 232 51
24 23 7 101 137 51 166 194 137
25 22 7 101 137 137 152 232 211
26 22 7 157 0 42 231 51 137
27 24 7 143 0 137 236 60 213
28 25 8 61 72 192 108 114 217
29 26 8 162 60 42 201 136 114
30 27 9 108 60 192 147 93 219
31 28 9 162 60 114 234 136 153
32 28 9 162 60 153 234 136 192
33 29 9 175 136 0 276 230 42
34 32 10 108 93 192 155 135 217
35 33 10 175 136 42 276 230 84
36 31 10 152 194 84 224 233 160
37 30 10 166 136 84 212 189 149
38 34 11 147 60 192 186 93 219
39 36 12 155 93 192 194 126 219
40 35 12 152 136 149 199 161 191
41 37 12 224 136 84 325 230 126
42 38 13 152 161 149 194 186 196
43 40 13 224 136 126 317 196 202
44 39 13 236 0 0 330 101 42
45 41 14 194 60 192 236 107 217
46 42 15 152 196 160 213 233 192
47 43 15 236 0 42 287 95 116
48 46 16 152 196 192 191 229 219
49 45 16 236 0 116 308 39 192
50 44 16 236 39 116 337 133 158
51 47 17 224 196 126 256 233 187
52 48 17 236 39 158 310 134 209
53 49 17 325 133 0 411 190 65
54 48 17 325 133 65 399 228 116
55 51 18 325 133 116 426 227 158
56 50 18 330 0 0 402 39 76
57 53 19 236 0 192 321 33 218
58 53 19 213 196 187 298 222 220
59 54 19 298 196 158 359 233 190
60 52 19 310 33 158 357 58 200
61 55 19 310 58 158 356 123 211
62 56 19 356 58 0 451 132 51
63 57 19 356 58 51 449 118 127
64 58 20 356 58 127 451 132 178
65 60 21 298 196 190 337 229 217
66 59 21 356 58 178 450 159 220
67 63 22 317 159 158 378 196 190
68 61 22 359 196 158 401 221 205
69 61 22 378 159 158 420 184 205
70 62 22 426 159 0 502 219 93
71 64 23 357 0 76 403 53 141
72 64 23 357 0 141 403 53 206
73 65 23 403 0 0 498 51 74
74 66 24 403 0 74 449 53 139
75 67 25 403 0 139 488 33 165
76 68 25 426 159 93 519 219 169
77 70 26 420 159 169 515 233 220
78 69 26 451 51 0 490 127 72
79 69 26 451 51 72 490 127 144
80 69 26 451 51 144 490 127 216
81 71 27 490 51 0 584 152 42
82 72 28 403 0 165 464 37 197
83 73 29 464 0 165 506 47 190
84 74 29 490 51 42 562 127 81
85 75 30 490 47 81 583 107 157
86 76 30 490 107 81 551 144 113
87 77 31 490 47 157 584 148 199
88 78 31 506 0 0 571 46 53
89 79 31 519 152 0 579 228 93
90 80 32 506 0 53 578 39 129
91 81 32 519 148 93 570 222 188
