Utilizacion 80.017960 VolCajasEmpacado 81.159078 Duracion[s] 60.085000 Iteraciones 618
0 5 0 0 0 0 73 53 65
1 5 0 0 53 0 73 106 65
2 5 0 0 106 0 73 159 65
3 5 0 0 159 0 73 212 65
4 14 0 0 0 65 35 106 106
5 14 0 0 106 65 35 212 106
6 5 0 0 0 106 65 53 179
7 5 0 0 53 106 65 106 179
8 5 0 0 106 106 65 159 179
9 5 0 0 159 106 65 212 179
10 15 0 0 0 179 64 55 212
11 15 0 0 55 179 64 110 212
12 15 0 0 110 179 64 165 212
13 15 0 0 165 179 64 220 212
14 0 0 73 0 0 181 100 39
15 0 0 73 100 0 181 200 39
16 0 0 73 0 39 181 100 78
17 0 0 73 100 39 181 200 78
18 0 0 73 0 78 181 100 117
19 0 0 73 100 78 181 200 117
20 13 0 65 0 117 181 35 184
21 13 0 65 35 117 181 70 184
22 13 0 65 70 117 181 105 184
23 13 0 65 105 117 181 140 184
24 13 0 65 140 117 181 175 184
25 13 0 65 175 117 181 210 184
26 13 0 64 0 184 180 67 219
27 13 0 64 67 184 180 134 219
28 13 0 64 134 184 180 201 219
29 1 0 181 0 0 239 78 72
30 1 0 239 0 0 297 78 72
31 1 0 181 78 0 239 156 72
32 1 0 239 78 0 297 156 72
33 13 0 181 0 72 297 35 139
34 13 0 181 35 72 297 70 139
35 13 0 181 0 139 297 35 206
36 13 0 181 35 139 297 70 206
37 12 0 181 156 0 245 228 37
38 7 0 181 70 72 232 168 142
39 7 0 232 70 72 283 168 142
40 7 0 181 70 142 232 168 212
41 7 0 232 70 142 283 168 212
42 9 0 181 168 37 271 211 77
43 15 0 181 168 77 214 223 141
44 2 0 181 168 141 239 227 220
45 15 0 239 168 77 272 232 132
46 15 0 239 168 132 303 223 165
47 16 0 239 168 165 308 200 195
48 16 0 239 200 165 308 232 195
49 8 0 297 0 0 347 80 65
50 8 0 347 0 0 397 80 65
51 8 0 297 80 0 347 160 65
52 8 0 347 80 0 397 160 65
53 11 0 297 0 65 398 56 104
54 11 0 297 56 65 398 112 104
55 11 0 297 112 65 398 168 104
56 11 0 297 0 104 398 56 143
57 11 0 297 56 104 398 112 143
58 11 0 297 112 104 398 168 143
59 11 0 297 0 143 398 56 182
60 11 0 297 56 143 398 112 182
61 11 0 297 112 143 398 168 182
62 19 0 283 70 182 360 152 206
63 16 0 297 0 182 327 69 214
64 8 0 308 168 0 388 218 65
65 16 0 308 168 65 377 198 97
66 16 0 308 198 65 377 228 97
67 16 0 308 168 97 377 198 129
68 16 0 308 198 97 377 228 129
69 9 0 308 168 129 398 208 172
70 9 0 308 168 172 398 208 215
71 12 0 327 0 182 399 64 219
72 18 0 360 64 182 426 157 208
73 7 0 398 157 0 496 227 51
74 7 0 398 157 51 496 227 102
75 7 0 398 157 102 496 227 153
76 11 0 398 157 153 499 213 192
77 18 0 398 157 192 491 223 218
78 6 0 399 0 0 473 51 73
79 6 0 399 0 73 473 51 146
80 6 0 399 0 146 473 51 219
81 4 0 426 51 0 533 104 69
82 4 0 426 104 0 533 157 69
83 4 0 426 51 69 533 104 138
84 4 0 426 104 69 533 157 138
85 4 0 426 51 138 533 104 207
86 4 0 426 104 138 533 157 207
87 12 0 473 0 0 537 37 72
88 12 0 473 0 72 537 37 144
89 12 0 473 0 144 537 37 216
90 12 0 499 157 0 536 221 72
91 12 0 499 157 72 536 221 144
92 6 0 499 157 144 550 230 218
93 9 0 533 37 0 573 127 43
94 6 0 533 37 43 584 111 116
95 6 0 533 37 116 584 111 189
96 14 0 550 127 0 585 233 41
97 14 0 550 127 41 585 233 82
98 14 0 550 127 82 585 233 123
99 14 0 550 127 123 585 233 164
