Utilizacion 73.023782 VolCajasEmpacado 61.949456 Duracion[s] 25.626000 Iteraciones 621
0 5 0 0 0 0 101 116 197
1 5 0 101 0 0 202 116 197
2 5 0 202 0 0 303 116 197
3 5 0 303 0 0 404 116 197
4 5 0 0 116 0 101 232 197
5 5 0 101 116 0 202 232 197
6 5 0 202 116 0 303 232 197
7 5 0 303 116 0 404 232 197
8 1 0 0 0 197 20 50 217
9 1 0 20 0 197 40 50 217
10 1 0 40 0 197 60 50 217
11 1 0 60 0 197 80 50 217
12 1 0 80 0 197 100 50 217
13 1 0 100 0 197 120 50 217
14 1 0 120 0 197 140 50 217
15 1 0 140 0 197 160 50 217
16 1 0 160 0 197 180 50 217
17 1 0 180 0 197 200 50 217
18 1 0 200 0 197 220 50 217
19 1 0 220 0 197 240 50 217
20 1 0 240 0 197 260 50 217
21 1 0 260 0 197 280 50 217
22 1 0 280 0 197 300 50 217
23 1 0 300 0 197 320 50 217
24 1 0 320 0 197 340 50 217
25 1 0 340 0 197 360 50 217
26 1 0 360 0 197 380 50 217
27 1 0 380 0 197 400 50 217
28 0 0 0 50 197 65 70 200
29 0 0 65 50 197 130 70 200
30 0 0 0 70 197 65 90 200
31 0 0 65 70 197 130 90 200
32 0 0 0 90 197 65 110 200
33 0 0 65 90 197 130 110 200
34 0 0 0 110 197 65 130 200
35 0 0 65 110 197 130 130 200
36 0 0 0 130 197 65 150 200
37 0 0 65 130 197 130 150 200
38 0 0 0 150 197 65 170 200
39 0 0 65 150 197 130 170 200
40 0 0 0 170 197 65 190 200
41 0 0 65 170 197 130 190 200
42 0 0 0 190 197 65 210 200
43 0 0 65 190 197 130 210 200
44 0 0 0 210 197 65 230 200
45 0 0 65 210 197 130 230 200
46 0 0 0 0 217 20 65 220
47 0 0 0 0 220 20 65 223
48 1 0 0 0 223 20 50 243
49 1 0 0 65 200 50 85 220
50 1 0 0 85 200 20 135 220
51 1 0 0 135 200 20 185 220
52 1 0 0 185 200 20 235 220
53 1 0 20 85 200 40 135 220
54 1 0 40 85 200 60 135 220
55 1 0 60 85 200 80 135 220
56 1 0 80 85 200 100 135 220
57 1 0 100 85 200 120 135 220
58 1 0 120 85 200 140 135 220
59 1 0 20 135 200 40 185 220
60 1 0 40 135 200 60 185 220
61 1 0 60 135 200 80 185 220
62 1 0 80 135 200 100 185 220
63 1 0 100 135 200 120 185 220
64 1 0 120 135 200 140 185 220
65 1 0 20 185 200 40 235 220
66 1 0 40 185 200 60 235 220
67 1 0 60 185 200 80 235 220
68 1 0 80 185 200 100 235 220
69 1 0 100 185 200 120 235 220
70 1 0 120 185 200 140 235 220
71 1 0 20 0 217 70 20 237
72 1 0 20 20 217 70 40 237
73 1 0 20 40 217 70 60 237
74 1 0 20 60 220 70 80 240
75 1 0 0 80 220 50 100 240
76 1 0 0 100 220 50 120 240
77 1 0 0 120 220 50 140 240
78 1 0 0 140 220 50 160 240
79 1 0 50 140 220 100 160 240
80 1 0 0 160 220 50 180 240
81 1 0 0 180 220 50 200 240
82 1 0 0 200 220 50 220 240
83 1 0 0 220 220 50 240 240
84 1 0 50 80 220 100 100 240
85 1 0 50 100 220 100 120 240
86 1 0 50 160 220 70 210 240
87 1 0 50 210 220 100 230 240
88 1 0 70 160 220 90 210 240
89 1 0 90 160 220 110 210 240
90 1 0 110 160 220 130 210 240
91 1 0 70 0 217 120 20 237
92 1 0 70 20 217 90 70 237
93 4 0 404 0 0 481 79 69
94 4 0 404 79 0 481 158 69
95 4 0 404 158 0 481 237 69
96 4 0 404 0 69 481 79 138
97 4 0 404 79 69 481 158 138
98 4 0 404 158 69 481 237 138
99 4 0 404 0 138 481 79 207
100 4 0 404 79 138 481 158 207
101 4 0 404 158 138 481 237 207
102 2 0 481 0 0 539 55 49
103 2 0 539 0 0 597 55 49
104 2 0 597 0 0 655 55 49
105 2 0 481 55 0 539 110 49
106 2 0 539 55 0 597 110 49
107 2 0 597 55 0 655 110 49
108 2 0 481 110 0 539 165 49
109 2 0 539 110 0 597 165 49
110 2 0 597 110 0 655 165 49
111 2 0 481 165 0 539 220 49
112 2 0 539 165 0 597 220 49
113 2 0 597 165 0 655 220 49
114 4 0 481 0 49 560 77 118
115 4 0 481 77 49 560 154 118
116 4 0 481 154 49 560 231 118
117 3 0 481 0 118 555 77 185
118 4 0 481 77 118 558 156 187
119 4 0 481 156 118 558 235 187
120 4 0 560 0 49 637 79 118
121 4 0 560 79 49 637 158 118
122 4 0 560 158 49 637 237 118
123 4 0 560 0 118 637 79 187
124 4 0 560 79 118 637 158 187
125 4 0 560 158 118 637 237 187
126 5 0 655 0 0 771 197 101
127 3 0 637 0 101 714 74 168
128 4 0 637 0 168 714 79 237
129 4 0 637 79 101 716 156 170
130 4 0 637 156 101 716 233 170
131 4 0 637 79 170 714 158 239
132 4 0 637 158 170 714 237 239
133 4 0 714 0 101 791 79 170
134 7 1 20 0 237 38 52 240
135 7 1 20 0 240 38 52 243
136 7 1 0 52 240 52 70 243
137 7 1 0 70 240 18 122 243
138 7 1 0 122 240 18 174 243
139 7 1 0 174 240 18 226 243
140 7 1 18 70 240 36 122 243
141 7 1 18 122 240 36 174 243
142 7 1 18 174 240 36 226 243
143 6 1 36 70 240 51 115 243
144 6 1 51 70 240 66 115 243
