Utilizacion 70.126919 VolCajasEmpacado 59.491913 Duracion[s] 62.981000 Iteraciones 38
0 4 0 0 0 0 79 77 69
1 4 0 0 77 0 79 154 69
2 4 0 0 154 0 79 231 69
3 1 0 0 0 69 50 20 89
4 1 0 0 20 69 50 40 89
5 1 0 0 40 69 50 60 89
6 1 0 0 60 69 50 80 89
7 1 0 0 80 69 50 100 89
8 1 0 0 100 69 50 120 89
9 1 0 0 120 69 50 140 89
10 1 0 0 140 69 50 160 89
11 1 0 0 0 89 50 20 109
12 1 0 0 20 89 50 40 109
13 1 0 0 40 89 50 60 109
14 1 0 0 60 89 50 80 109
15 1 0 0 80 89 50 100 109
16 1 0 0 100 89 50 120 109
17 1 0 0 120 89 50 140 109
18 1 0 0 140 89 50 160 109
19 1 0 0 0 109 50 20 129
20 1 0 0 20 109 50 40 129
21 1 0 0 40 109 50 60 129
22 1 0 0 60 109 50 80 129
23 1 0 0 80 109 50 100 129
24 1 0 0 100 109 50 120 129
25 1 0 0 120 109 50 140 129
26 1 0 0 140 109 50 160 129
27 1 0 0 0 129 50 20 149
28 1 0 0 20 129 50 40 149
29 1 0 0 40 129 50 60 149
30 1 0 0 60 129 50 80 149
31 1 0 0 80 129 50 100 149
32 1 0 0 100 129 50 120 149
33 1 0 0 120 129 50 140 149
34 1 0 0 140 129 50 160 149
35 1 0 0 0 149 50 20 169
36 1 0 0 20 149 50 40 169
37 1 0 0 40 149 50 60 169
38 1 0 0 60 149 50 80 169
39 1 0 0 80 149 50 100 169
40 1 0 0 100 149 50 120 169
41 1 0 0 120 149 50 140 169
42 1 0 0 140 149 50 160 169
43 1 0 0 0 169 50 20 189
44 1 0 0 20 169 50 40 189
45 1 0 0 40 169 50 60 189
46 1 0 0 60 169 50 80 189
47 1 0 0 80 169 50 100 189
48 1 0 0 100 169 50 120 189
49 1 0 0 120 169 50 140 189
50 1 0 0 140 169 50 160 189
51 1 0 0 0 189 50 20 209
52 1 0 0 20 189 50 40 209
53 1 0 0 40 189 50 60 209
54 1 0 0 60 189 50 80 209
55 1 0 0 80 189 50 100 209
56 1 0 0 100 189 50 120 209
57 1 0 0 120 189 50 140 209
58 1 0 0 140 189 50 160 209
59 1 0 0 0 209 50 20 229
60 1 0 0 20 209 50 40 229
61 1 0 0 40 209 50 60 229
62 1 0 0 60 209 50 80 229
63 1 0 0 80 209 50 100 229
64 1 0 0 100 209 50 120 229
65 1 0 0 120 209 50 140 229
66 1 0 0 140 209 50 160 229
67 3 0 0 160 69 74 237 136
68 3 0 0 160 136 74 237 203
69 0 0 0 160 203 65 180 206
70 0 0 0 180 203 65 200 206
71 0 0 0 200 203 65 220 206
72 0 0 0 220 203 65 240 206
73 0 0 0 160 206 65 180 209
74 0 0 0 180 206 65 200 209
75 0 0 0 200 206 65 220 209
76 0 0 0 220 206 65 240 209
77 0 0 0 160 209 65 180 212
78 0 0 0 180 209 65 200 212
79 0 0 0 200 209 65 220 212
80 0 0 0 220 209 65 240 212
81 0 0 0 160 212 65 180 215
82 0 0 0 180 212 65 200 215
83 0 0 0 200 212 65 220 215
84 0 0 0 220 212 65 240 215
85 0 0 0 160 215 65 180 218
86 0 0 0 180 215 65 200 218
87 0 0 0 200 215 65 220 218
88 0 0 0 220 215 65 240 218
89 1 0 0 160 218 50 180 238
90 2 0 50 0 69 108 55 118
91 2 0 50 55 69 108 110 118
92 2 0 50 0 118 108 55 167
93 2 0 50 55 118 108 110 167
94 2 0 50 0 167 108 55 216
95 2 0 50 55 167 108 110 216
96 2 0 79 110 0 134 168 49
97 2 0 134 110 0 189 168 49
98 2 0 189 110 0 244 168 49
99 2 0 79 168 0 134 226 49
100 2 0 134 168 0 189 226 49
101 2 0 189 168 0 244 226 49
102 5 0 79 110 49 276 226 150
103 4 0 74 110 150 151 189 219
104 5 0 108 0 0 305 101 116
105 5 0 305 0 0 502 101 116
106 5 0 502 0 0 699 101 116
107 5 0 699 0 0 896 101 116
108 5 0 896 0 0 1093 101 116
109 5 0 1093 0 0 1290 101 116
110 4 0 108 0 116 187 77 185
111 4 0 151 77 150 230 154 219
112 4 0 151 154 150 230 231 219
113 4 0 187 0 116 266 77 185
114 4 0 230 77 150 309 154 219
115 4 0 230 154 150 309 231 219
116 4 0 266 0 116 345 77 185
117 4 0 345 0 116 424 77 185
118 4 0 424 0 116 503 77 185
119 4 0 503 0 116 582 77 185
120 4 0 582 0 116 661 77 185
121 4 0 661 0 116 740 77 185
122 4 0 740 0 116 819 77 185
123 4 0 819 0 116 898 77 185
124 4 0 898 0 116 977 77 185
125 4 0 977 0 116 1056 77 185
126 4 0 1056 0 116 1135 77 185
127 4 0 1135 0 116 1214 77 185
128 4 0 1214 0 116 1293 77 185
129 5 0 309 101 0 506 202 116
130 4 0 506 101 0 583 180 69
131 4 0 506 101 69 585 178 138
132 4 0 506 101 138 585 178 207
133 5 0 309 77 116 506 193 217
134 6 1 0 231 218 45 234 233
135 6 1 0 234 218 45 237 233
136 6 1 0 237 218 45 240 233
137 6 1 50 0 216 53 45 231
138 6 1 53 0 216 56 45 231
139 6 1 56 0 216 59 45 231
140 6 1 59 0 216 62 45 231
141 6 1 62 0 216 65 45 231
142 6 1 65 0 216 68 45 231
143 6 1 68 0 216 71 45 231
144 6 1 71 0 216 74 45 231
145 6 1 74 0 216 77 45 231
146 7 1 50 45 216 102 63 219
147 7 1 77 0 216 129 18 219
148 7 1 77 18 216 129 36 219
149 7 1 108 36 185 160 54 188
150 7 1 108 54 185 160 72 188
151 7 1 108 36 188 160 54 191
152 7 1 108 54 188 160 72 191
153 7 1 108 36 191 160 54 194
154 7 1 108 36 194 160 54 197
155 7 1 108 36 197 160 54 200
156 7 1 108 36 200 160 54 203
157 7 1 108 36 203 160 54 206
158 7 1 108 36 206 160 54 209
159 7 1 108 36 209 160 54 212
160 7 1 108 36 212 160 54 215
161 7 1 108 36 215 160 54 218
162 7 1 108 36 218 160 54 221
163 7 1 108 36 221 160 54 224
164 7 1 108 36 224 160 54 227
165 7 1 108 36 227 160 54 230
166 7 1 108 36 230 160 54 233
167 7 1 108 36 233 160 54 236
168 7 1 108 36 236 160 54 239
169 7 1 108 36 239 160 54 242
170 7 1 108 36 242 160 54 245
171 7 1 50 45 219 102 63 222
172 7 1 50 45 222 102 63 225
173 8 1 160 0 185 228 64 242
174 8 1 228 0 185 296 64 242
175 8 1 296 0 185 364 64 242
176 8 1 364 0 185 432 64 242
177 8 1 432 0 185 500 64 242
178 8 1 500 0 185 568 64 242
179 8 1 568 0 185 636 64 242
180 8 1 636 0 185 704 64 242
181 8 1 704 0 185 772 64 242
182 8 1 772 0 185 840 64 242
183 8 1 840 0 185 908 64 242
184 8 1 908 0 185 976 64 242
185 8 1 976 0 185 1044 64 242
186 8 1 1044 0 185 1112 64 242
187 8 1 1112 0 185 1180 64 242
188 8 1 1180 0 185 1248 64 242
189 8 1 1248 0 185 1316 64 242
190 8 1 506 180 0 570 237 68
191 8 1 506 180 68 574 237 132
192 8 1 506 180 132 574 237 196
193 8 1 574 180 0 642 237 64
194 8 1 583 178 64 647 235 132
195 8 1 583 178 132 647 235 200
196 8 1 585 101 0 653 158 64
197 8 1 653 101 0 721 158 64
198 8 1 721 101 0 789 158 64
199 8 1 789 101 0 857 158 64
200 9 1 585 101 64 652 178 138
201 10 1 585 77 138 670 152 224
202 10 1 652 158 0 738 233 85
203 10 1 738 158 0 824 233 85
204 10 1 824 158 0 910 233 85
205 10 1 910 158 0 996 233 85
206 10 1 996 158 0 1082 233 85
207 10 1 1082 158 0 1168 233 85
208 10 1 1168 158 0 1254 233 85
209 9 1 652 152 85 729 219 159
210 11 2 647 152 159 722 238 244
211 13 2 729 101 85 837 219 185
212 13 2 837 101 85 945 219 185
213 13 2 945 101 85 1053 219 185
214 13 2 1053 101 85 1161 219 185
215 13 2 1161 101 85 1269 219 185
216 11 2 1269 101 0 1344 187 85
217 11 2 1269 101 85 1344 187 170
