Utilizacion 78.439854 VolCajasEmpacado 81.271330 Duracion[s] 60.014000 Iteraciones 1200
0 5 0 0 0 0 81 92 55
1 5 0 0 0 55 81 92 110
2 5 0 0 0 110 81 92 165
3 5 0 0 0 165 81 92 220
4 16 0 0 92 0 110 135 25
5 16 0 0 135 0 110 178 25
6 16 0 0 178 0 110 221 25
7 8 0 0 92 25 98 138 97
8 8 0 0 138 25 98 184 97
9 8 0 0 184 25 98 230 97
10 6 0 0 92 97 111 162 145
11 6 0 0 162 97 111 232 145
12 6 0 0 92 145 111 162 193
13 6 0 0 162 145 111 232 193
14 15 0 0 92 193 26 187 220
15 0 0 0 187 193 36 221 218
16 0 0 36 187 193 72 221 218
17 15 0 26 92 193 121 118 220
18 15 0 26 118 193 121 145 219
19 15 0 26 145 193 121 172 219
20 1 0 72 172 193 143 204 218
21 7 0 81 0 0 164 46 77
22 7 0 81 46 0 164 92 77
23 7 0 81 0 77 164 46 154
24 7 0 81 46 77 164 92 154
25 11 0 81 0 154 176 66 185
26 11 0 81 0 185 176 66 216
27 1 0 81 66 154 152 91 186
28 1 0 81 66 186 152 91 218
29 1 0 111 204 0 182 229 32
30 14 0 111 204 32 192 232 65
31 2 0 121 92 0 220 165 120
32 4 0 121 92 120 183 159 217
33 4 0 183 92 120 245 159 217
34 17 0 143 165 0 181 204 41
35 17 0 143 165 41 184 204 79
36 4 0 143 165 79 210 227 176
37 9 0 176 0 0 270 44 81
38 9 0 176 44 0 270 88 81
39 10 0 176 0 81 280 78 115
40 10 0 176 0 115 280 78 149
41 10 0 176 0 149 280 78 183
42 10 0 176 0 183 280 78 217
43 3 0 210 165 0 284 230 104
44 4 0 210 165 104 272 232 201
45 2 0 245 88 0 365 161 99
46 2 0 365 88 0 485 161 99
47 12 0 245 78 99 329 163 129
48 12 0 245 78 129 329 163 159
49 12 0 245 78 159 329 163 189
50 12 0 245 78 189 329 163 219
51 13 0 280 0 0 388 76 30
52 4 0 280 0 30 342 67 127
53 13 0 280 0 127 388 76 157
54 13 0 280 0 157 388 76 187
55 13 0 280 0 187 388 76 217
56 9 0 284 163 0 378 207 81
57 2 0 329 76 99 402 196 198
58 13 0 388 0 0 496 76 30
59 35 1 272 196 104 295 221 137
60 35 1 272 196 137 295 221 170
61 33 1 272 196 170 306 221 206
62 29 1 388 0 30 496 76 60
63 29 1 388 0 60 496 76 90
64 29 1 388 0 90 496 76 120
65 29 1 388 0 120 496 76 150
66 29 1 388 0 150 496 76 180
67 32 1 306 207 0 416 232 43
68 32 1 306 207 43 416 232 86
69 32 1 306 207 86 416 232 129
70 27 1 388 0 180 483 66 211
71 33 1 306 196 129 331 232 163
72 34 1 483 0 180 508 71 212
73 19 1 306 196 163 347 232 215
74 30 1 347 196 129 428 224 162
75 30 1 347 196 162 428 224 195
76 26 1 402 76 99 501 149 219
77 30 1 402 161 0 483 194 28
78 31 1 402 161 28 497 188 54
79 30 1 402 161 54 483 194 82
80 25 1 428 161 82 502 226 186
81 28 1 428 149 186 513 233 216
82 23 1 501 71 0 584 148 46
83 23 1 501 71 46 584 148 92
84 25 1 501 71 92 566 145 196
85 24 1 508 0 0 570 67 97
86 24 1 508 0 97 570 67 194
87 19 1 513 148 0 549 200 41
88 20 1 513 148 41 554 187 79
89 25 1 513 148 79 587 213 183
90 19 1 513 145 183 565 186 219
91 19 1 513 186 183 565 227 219
