Utilizacion 72.165664 VolCajasEmpacado 72.678526 Duracion[s] 60.009000 Iteraciones 1165
0 4 0 0 0 0 74 104 50
1 4 0 0 0 50 74 104 100
2 4 0 0 0 100 74 104 150
3 4 0 0 0 150 74 104 200
4 13 0 0 104 0 98 164 35
5 4 0 0 104 35 104 178 85
6 10 0 0 104 85 42 152 122
7 10 0 0 152 85 42 200 122
8 5 0 0 104 122 69 212 171
9 5 0 0 104 171 69 212 220
10 1 0 0 212 0 74 233 34
11 15 0 69 104 85 100 166 125
12 15 0 69 104 125 100 166 165
13 15 0 69 104 165 100 166 205
14 16 0 69 178 0 116 212 26
15 11 0 74 178 26 112 227 63
16 11 0 74 178 63 112 227 100
17 11 0 74 178 100 112 227 137
18 0 0 69 166 137 146 228 161
19 0 0 69 166 161 146 228 185
20 0 0 69 166 185 146 228 209
21 14 0 74 0 0 109 75 44
22 3 0 74 0 44 143 98 101
23 9 0 74 0 101 142 37 160
24 12 0 74 37 101 146 99 137
25 12 0 74 37 137 146 99 173
26 12 0 74 37 173 146 99 209
27 8 0 104 99 0 144 149 79
28 12 0 104 99 79 176 161 115
29 7 0 100 99 115 183 139 185
30 0 0 100 99 185 177 161 209
31 6 0 146 0 0 239 98 41
32 6 0 239 0 0 332 98 41
33 2 0 146 161 0 219 233 78
34 2 0 146 161 78 219 233 156
35 27 1 74 0 160 108 26 207
36 27 1 108 0 160 142 26 207
37 17 1 146 161 156 208 192 196
38 17 1 146 192 156 208 223 196
39 26 1 143 0 41 218 35 85
40 26 1 143 0 85 218 35 129
41 23 1 142 0 129 201 37 197
42 28 1 142 0 197 216 34 218
43 17 1 146 37 41 177 99 81
44 23 1 146 37 81 205 74 149
45 23 1 146 37 149 205 74 217
46 22 1 183 74 41 233 114 120
47 22 1 183 74 120 233 114 199
48 24 1 205 35 41 242 73 90
49 17 1 183 114 0 245 154 31
50 25 1 183 114 31 281 149 91
51 27 1 183 114 91 230 148 117
52 21 1 183 114 117 266 154 187
53 22 1 219 154 0 259 233 50
54 18 1 219 154 50 291 232 123
55 18 1 219 154 123 291 232 196
56 21 1 233 73 41 316 113 111
57 18 1 242 0 41 320 72 114
58 19 1 218 0 114 326 69 163
59 19 1 216 0 163 324 69 212
60 20 1 291 113 0 384 211 41
61 40 2 146 161 196 220 195 217
62 42 2 177 114 187 224 148 213
63 41 2 220 148 196 282 225 220
64 42 2 224 114 187 271 148 213
65 42 2 233 72 111 267 98 158
66 33 2 233 69 158 293 114 207
67 43 2 281 114 41 336 140 91
68 43 2 336 114 41 391 140 91
69 29 2 293 72 111 331 124 164
70 29 2 293 72 164 331 124 217
71 44 2 291 124 91 353 155 131
72 38 2 291 124 131 363 160 193
73 30 2 291 160 41 369 232 114
74 29 2 291 160 114 329 212 167
75 29 2 329 160 114 367 212 167
76 29 2 291 160 167 329 212 220
77 29 2 329 160 167 367 212 220
78 36 2 332 0 0 369 68 59
79 36 2 369 0 0 406 68 59
80 45 2 326 0 59 401 35 103
81 45 2 326 35 59 401 70 103
82 35 2 326 0 103 405 40 153
83 35 2 326 0 153 405 40 203
84 46 2 331 40 103 429 100 138
85 46 2 331 40 138 429 100 173
86 46 2 331 40 173 429 100 208
87 33 2 363 100 91 412 160 136
88 31 2 363 100 136 461 157 205
89 38 2 384 160 0 420 232 62
90 29 2 369 160 62 407 213 114
91 35 2 406 0 0 456 40 79
92 39 2 405 0 79 443 37 128
93 37 2 405 0 128 453 37 170
94 32 2 420 157 0 524 231 50
95 34 2 456 0 0 549 98 41
96 34 2 456 0 41 549 98 82
97 34 2 456 0 82 549 98 123
98 57 3 291 212 114 365 233 148
99 57 3 291 212 148 365 233 182
100 55 3 405 0 170 443 37 219
101 59 3 407 160 62 433 194 109
102 59 3 407 160 109 433 194 156
103 54 3 367 160 114 405 212 167
104 54 3 367 160 167 405 212 220
105 63 3 405 157 156 441 229 218
106 53 3 429 37 123 508 87 163
107 58 3 429 37 163 506 99 187
108 58 3 429 37 187 506 99 211
109 56 3 453 0 123 521 37 182
110 63 3 441 157 50 513 193 112
111 63 3 441 193 50 513 229 112
112 63 3 441 157 112 513 193 174
113 63 3 441 193 112 513 229 174
114 55 3 443 0 182 492 37 220
115 63 3 441 157 174 503 229 210
116 47 3 508 37 123 586 110 195
117 58 3 506 0 195 568 77 219
118 60 3 461 99 0 487 154 50
119 51 3 461 99 50 506 148 110
120 62 3 461 110 110 536 145 154
121 62 3 461 110 154 536 154 189
122 61 3 461 110 189 523 150 220
123 62 3 524 154 0 568 229 35
124 62 3 524 154 35 568 229 70
125 47 3 513 154 70 586 232 142
126 56 3 513 154 142 581 191 201
