Utilizacion 70.879809 VolCajasEmpacado 91.812966 Duracion[s] 60.035000 Iteraciones 121
0 8 0 0 0 0 46 41 45
1 8 0 46 0 0 92 41 45
2 8 0 0 41 0 46 82 45
3 8 0 46 41 0 92 82 45
4 8 0 0 82 0 46 123 45
5 8 0 46 82 0 92 123 45
6 8 0 0 123 0 46 164 45
7 8 0 46 123 0 92 164 45
8 8 0 0 164 0 46 205 45
9 8 0 46 164 0 92 205 45
10 9 0 0 0 45 55 55 94
11 9 0 0 0 94 55 55 143
12 9 0 0 0 143 55 55 192
13 9 0 0 0 192 55 55 241
14 2 0 0 0 241 31 14 242
15 4 0 0 0 242 50 22 244
16 4 0 0 205 0 2 227 50
17 4 0 2 205 0 4 227 50
18 4 0 4 205 0 6 227 50
19 4 0 6 205 0 8 227 50
20 4 0 8 205 0 10 227 50
21 4 0 10 205 0 12 227 50
22 4 0 12 205 0 14 227 50
23 4 0 14 205 0 16 227 50
24 4 0 16 205 0 18 227 50
25 4 0 18 205 0 20 227 50
26 4 0 20 205 0 22 227 50
27 4 0 22 205 0 24 227 50
28 4 0 24 205 0 26 227 50
29 4 0 26 205 0 28 227 50
30 4 0 28 205 0 30 227 50
31 4 0 30 205 0 32 227 50
32 4 0 32 205 0 34 227 50
33 4 0 34 205 0 36 227 50
34 4 0 36 205 0 38 227 50
35 2 0 0 0 244 31 14 245
36 2 0 0 14 244 31 28 245
37 2 0 0 55 45 31 69 46
38 2 0 31 0 244 45 31 245
39 2 0 0 28 241 14 59 242
40 2 0 0 69 45 31 83 46
41 2 0 0 31 242 14 62 243
42 2 0 0 28 243 14 59 244
43 7 0 0 83 45 61 143 99
44 7 0 0 83 99 61 143 153
45 7 0 0 83 153 61 143 207
46 2 0 0 31 244 14 62 245
47 2 0 14 28 241 28 59 242
48 5 0 0 143 45 30 180 79
49 5 0 30 143 45 60 180 79
50 5 0 0 143 79 30 180 113
51 5 0 30 143 79 60 180 113
52 5 0 0 143 113 30 180 147
53 5 0 30 143 113 60 180 147
54 5 0 0 143 147 30 180 181
55 5 0 30 143 147 60 180 181
56 5 0 0 143 181 30 180 215
57 5 0 30 143 181 60 180 215
58 2 0 0 180 45 31 194 46
59 2 0 14 31 242 28 62 243
60 2 0 0 62 46 31 76 47
61 6 0 0 62 207 40 104 245
62 6 0 40 62 207 80 104 245
63 2 0 14 28 243 28 59 244
64 2 0 0 104 207 31 118 208
65 2 0 31 104 207 62 118 208
66 2 0 0 118 207 31 132 208
67 2 0 31 118 207 62 132 208
