Utilizacion 77.407851 VolCajasEmpacado 93.837381 Duracion[s] 20.045000 Iteraciones 387
0 6 0 0 0 0 95 92 82
1 6 0 0 92 0 95 184 82
2 2 0 0 184 0 46 229 41
3 2 0 0 184 41 46 229 82
4 2 0 0 184 82 46 229 123
5 5 0 0 0 82 69 68 143
6 5 0 0 68 82 69 136 143
7 5 0 0 0 143 69 68 204
8 5 0 0 68 143 69 136 204
9 1 0 0 0 204 43 41 240
10 1 0 43 0 204 86 41 240
11 0 0 0 41 204 37 75 234
12 4 0 0 136 123 92 237 229
13 6 0 95 0 0 177 92 95
14 6 0 95 92 0 177 184 95
15 6 0 69 41 95 151 133 190
16 6 0 92 133 95 187 225 177
17 3 0 177 0 0 314 126 161
18 3 0 314 0 0 440 137 161
19 7 1 0 75 204 33 112 244
20 7 1 33 75 204 66 112 244
21 7 1 37 41 204 77 74 241
22 7 1 69 74 190 102 114 227
23 14 1 92 133 177 136 182 227
24 14 1 92 182 177 136 231 227
25 13 1 136 133 177 205 194 245
26 13 1 151 0 161 220 61 229
27 13 1 220 0 161 289 61 229
28 13 1 151 61 161 220 122 229
29 13 1 220 61 161 289 122 229
30 13 1 205 137 0 266 206 68
31 13 1 205 137 68 274 198 136
32 11 1 205 137 136 323 237 244
33 13 1 289 0 161 358 61 229
34 13 1 289 61 161 358 122 229
35 11 1 323 137 0 441 237 108
36 13 1 323 137 108 384 206 176
37 13 1 323 137 176 384 206 244
38 13 1 358 0 161 427 61 229
39 13 1 358 61 161 427 122 229
40 13 1 384 137 108 453 198 176
41 13 1 384 137 176 453 198 244
42 11 1 440 0 0 558 100 108
43 13 1 440 0 108 509 61 176
44 13 1 509 0 108 578 61 176
45 13 1 440 0 176 509 61 244
46 13 1 509 0 176 578 61 244
47 13 1 440 61 108 509 122 176
48 13 1 509 61 108 578 122 176
49 13 1 440 61 176 509 122 244
50 13 1 509 61 176 578 122 244
51 8 1 453 122 0 579 235 144
52 8 1 579 122 0 705 235 144
53 12 1 453 122 144 545 228 245
54 9 1 578 0 0 704 113 218
55 9 1 704 0 0 830 113 218
56 9 1 705 113 0 818 239 218
57 9 1 818 113 0 931 239 218
58 9 1 931 113 0 1044 239 218
59 9 1 1044 113 0 1157 239 218
60 9 1 1157 113 0 1270 239 218
61 10 1 830 0 0 946 101 197
62 16 2 946 0 0 1028 92 95
63 16 2 946 0 95 1028 92 190
64 21 2 946 0 190 1001 49 245
65 21 2 946 49 190 1001 98 245
66 19 2 1028 0 0 1105 67 74
67 19 2 1105 0 0 1182 67 74
68 19 2 1182 0 0 1259 67 74
69 19 2 1259 0 0 1336 67 74
70 19 2 1028 0 74 1105 67 148
71 19 2 1105 0 74 1182 67 148
72 19 2 1182 0 74 1259 67 148
73 19 2 1259 0 74 1336 67 148
74 19 2 1028 0 148 1105 67 222
75 19 2 1105 0 148 1182 67 222
76 19 2 1182 0 148 1259 67 222
77 19 2 1259 0 148 1336 67 222
78 18 2 1270 67 0 1344 144 67
79 18 2 1270 67 67 1344 144 134
80 19 2 1270 144 0 1347 211 74
81 17 2 1270 67 134 1345 153 219
82 17 2 1270 153 74 1345 239 159
83 17 2 1270 153 159 1345 239 244
