Utilizacion 71.695678 VolCajasEmpacado 74.066200 Duracion[s] 60.012000 Iteraciones 3830
0 6 0 0 0 0 74 104 65
1 5 0 0 0 65 92 81 120
2 5 0 0 0 120 92 81 175
3 0 0 0 0 175 26 95 202
4 8 0 26 0 175 60 25 211
5 7 0 0 104 0 99 224 73
6 4 0 0 95 73 72 193 119
7 2 0 26 25 175 102 133 205
8 0 0 0 95 119 26 190 146
9 1 0 0 133 146 33 214 174
10 2 0 99 133 0 207 209 30
11 3 0 99 133 30 184 217 60
12 15 1 0 133 174 28 214 207
13 12 1 33 133 119 95 200 216
14 16 1 33 200 73 143 225 116
15 11 1 99 133 60 203 198 134
16 11 1 99 133 134 203 198 208
17 10 1 102 0 0 175 120 99
18 9 1 102 0 99 178 108 129
19 9 1 102 0 129 178 108 159
20 9 1 102 0 159 178 108 189
21 13 1 178 0 0 255 83 46
22 14 1 178 0 46 282 78 80
23 26 2 33 200 116 104 225 148
24 25 2 102 0 189 186 85 219
25 21 2 178 85 0 255 131 83
26 21 2 178 85 83 261 131 160
27 23 2 178 85 160 217 126 198
28 20 2 186 0 80 241 81 172
29 17 2 186 0 172 281 66 203
30 19 2 207 131 0 274 228 62
31 18 2 203 131 62 323 230 135
32 22 2 203 131 135 297 175 216
33 24 2 282 0 0 386 78 34
34 27 3 33 200 148 143 225 191
35 30 3 203 175 135 242 213 176
36 30 3 203 175 176 242 213 217
37 31 3 242 175 135 336 219 216
38 32 3 261 78 0 359 124 72
39 33 3 261 78 72 344 124 149
40 31 3 282 0 34 376 44 115
41 29 3 281 0 115 376 66 146
42 31 3 323 124 0 417 168 81
43 28 3 336 124 81 420 209 111
44 40 4 217 66 172 253 91 206
45 41 4 217 91 160 255 130 201
46 35 4 261 66 149 358 128 216
47 35 4 281 0 146 378 62 213
48 34 4 323 128 111 400 174 194
49 36 4 336 174 111 417 229 203
50 34 4 359 78 0 442 124 77
51 37 4 358 66 77 452 110 158
52 38 4 358 62 158 453 128 189
53 39 4 420 128 0 504 213 30
54 44 5 297 128 194 392 155 220
55 42 5 358 62 189 391 85 214
56 43 5 358 85 189 468 128 214
57 46 5 386 0 0 422 52 41
58 46 5 386 0 41 422 52 82
59 46 5 386 0 82 422 52 123
60 48 5 420 128 30 492 226 76
61 48 5 420 128 76 492 226 122
62 47 5 400 128 122 494 172 203
63 45 5 453 0 0 561 76 30
64 45 5 453 0 30 561 76 60
65 49 5 453 0 60 552 73 180
66 57 6 453 0 180 524 25 212
67 52 6 417 172 122 509 227 203
68 56 6 453 25 180 563 68 205
69 53 6 468 76 0 579 124 70
70 53 6 468 76 70 579 124 140
71 53 6 468 76 140 579 124 210
72 50 6 509 124 0 582 223 120
73 55 6 509 124 120 587 228 154
74 51 6 509 124 154 576 221 216
