Utilizacion 72.817390 VolCajasEmpacado 74.694996 Duracion[s] 60.020000 Iteraciones 3128
0 9 0 0 0 0 50 110 75
1 9 0 0 110 0 50 220 75
2 5 0 0 0 75 53 55 137
3 5 0 0 0 137 53 55 199
4 6 0 0 55 75 57 109 123
5 6 0 0 109 75 57 163 123
6 3 0 0 163 75 80 225 147
7 1 0 0 55 123 80 153 154
8 1 0 0 55 154 80 153 185
9 8 0 0 153 147 83 226 183
10 0 0 0 55 185 60 158 217
11 7 0 0 158 183 52 233 220
12 4 0 53 0 0 163 55 60
13 2 0 80 0 60 147 74 180
14 17 1 52 158 183 104 233 220
15 17 1 53 0 180 128 52 217
16 18 1 80 74 0 163 147 36
17 18 1 80 74 36 163 147 72
18 11 1 80 74 72 160 152 143
19 11 1 80 74 143 160 152 214
20 12 1 104 152 0 224 219 74
21 10 1 104 152 74 164 222 123
22 16 1 104 152 123 168 227 163
23 15 1 104 152 163 152 209 217
24 14 1 163 0 0 263 112 52
25 14 1 163 0 52 263 112 104
26 14 1 163 0 104 263 112 156
27 14 1 163 0 156 263 112 208
28 19 1 163 112 0 266 144 60
29 13 1 168 112 74 223 222 134
30 17 1 160 112 134 235 149 186
31 28 2 160 112 186 263 172 218
32 30 2 168 172 134 222 229 182
33 27 2 152 172 182 227 224 219
34 24 2 227 172 0 276 232 70
35 24 2 227 172 70 276 232 140
36 24 2 227 172 140 276 232 210
37 29 2 263 0 0 343 98 31
38 25 2 263 0 31 335 100 71
39 25 2 263 0 71 335 100 111
40 22 2 263 0 111 363 112 163
41 22 2 263 0 163 363 112 215
42 27 2 266 112 0 341 164 37
43 23 2 266 112 37 376 162 112
44 26 2 263 112 112 338 152 176
45 21 2 276 164 0 396 231 74
46 20 2 276 162 74 354 233 154
47 20 2 354 162 74 432 233 154
48 20 2 363 0 0 434 80 78
49 38 3 263 112 176 338 164 213
50 37 3 276 164 154 351 204 218
51 37 3 351 164 154 426 204 218
52 41 3 338 112 112 395 160 166
53 41 3 338 112 166 395 160 220
54 39 3 363 80 0 466 112 60
55 35 3 363 0 78 438 110 128
56 34 3 363 0 128 463 112 180
57 36 3 363 0 180 463 72 220
58 36 3 395 112 0 495 152 72
59 40 3 395 72 180 493 152 211
60 33 3 432 152 0 512 224 62
61 32 3 432 152 62 499 226 182
62 40 3 426 152 182 524 232 213
63 33 3 463 0 0 543 72 62
64 33 3 463 0 62 543 72 124
65 32 3 463 0 124 583 67 198
66 32 3 495 72 0 569 139 120
67 34 3 524 72 120 576 184 220
