Utilizacion 72.586746 VolCajasEmpacado 73.448808 Duracion[s] 60.019000 Iteraciones 2135
0 8 0 0 0 0 40 51 68
1 8 0 0 0 68 40 51 136
2 8 0 0 0 136 40 51 204
3 3 0 0 51 0 82 111 80
4 3 0 0 111 0 82 171 80
5 3 0 0 171 0 82 231 80
6 2 0 0 51 80 84 159 149
7 2 0 0 51 149 84 159 218
8 15 0 0 159 80 94 231 109
9 7 0 0 159 109 77 230 150
10 7 0 0 159 150 77 230 191
11 17 0 0 159 191 89 201 217
12 16 0 40 0 0 119 51 29
13 16 0 40 0 29 119 51 58
14 16 0 40 0 58 119 51 87
15 16 0 40 0 87 119 51 116
16 16 0 40 0 116 119 51 145
17 5 0 40 0 145 158 46 211
18 0 0 84 51 0 165 152 24
19 0 0 84 51 24 165 152 48
20 6 0 84 51 48 126 142 126
21 6 0 126 51 48 168 142 126
22 3 0 84 51 126 166 111 206
23 14 0 84 111 126 114 152 171
24 10 0 84 111 171 132 146 216
25 4 0 132 111 126 204 158 205
26 12 0 94 158 0 185 189 45
27 12 0 94 189 0 185 220 45
28 5 0 94 158 45 212 224 91
29 1 0 94 158 91 147 214 111
30 11 0 89 158 111 179 193 147
31 12 0 89 158 147 180 189 192
32 13 0 89 193 111 205 223 153
33 9 0 168 0 0 285 78 39
34 9 0 285 0 0 402 78 39
35 18 1 89 158 192 142 214 212
36 23 1 142 189 153 210 229 204
37 25 1 158 0 39 249 31 84
38 24 1 158 0 84 206 35 129
39 24 1 158 0 129 206 35 174
40 24 1 158 0 174 206 35 219
41 26 1 168 78 0 284 108 42
42 22 1 168 35 39 245 76 110
43 19 1 168 35 110 252 104 218
44 21 1 204 108 0 288 150 78
45 20 1 204 104 78 322 150 144
46 20 1 204 104 144 322 150 210
47 27 1 206 0 84 285 29 135
48 28 1 212 150 0 313 231 24
49 28 1 212 150 24 313 231 48
50 28 1 212 150 48 313 231 72
51 19 1 212 150 72 320 219 156
52 23 1 210 150 156 278 201 196
53 19 1 284 29 39 368 98 147
54 19 1 252 0 147 360 84 216
55 39 2 210 150 196 311 231 220
56 29 2 320 150 0 404 212 80
57 29 2 320 150 80 404 212 160
58 30 2 311 150 160 393 230 220
59 32 2 322 98 0 440 144 66
60 31 2 322 98 66 401 145 138
61 33 2 322 98 138 406 140 216
62 40 2 368 0 39 421 56 59
63 30 2 368 0 59 450 60 139
64 30 2 368 0 139 450 60 219
65 38 2 368 60 39 413 90 80
66 34 2 368 60 80 458 95 116
67 34 2 368 60 116 458 96 151
68 36 2 360 60 151 451 91 196
69 40 2 406 60 196 459 116 216
70 37 2 404 144 0 520 174 42
71 35 2 404 174 0 481 215 71
72 41 2 404 140 71 521 218 110
73 41 2 404 140 110 521 218 149
74 41 2 404 140 149 521 218 188
75 50 3 393 140 188 509 182 218
76 50 3 393 182 188 509 224 218
77 45 3 450 0 0 532 60 80
78 55 3 450 0 80 540 36 115
79 55 3 450 0 115 540 36 150
80 48 3 450 0 150 498 45 185
81 48 3 450 0 185 498 45 220
82 43 3 459 60 0 567 129 84
83 49 3 459 45 84 490 136 129
84 47 3 498 0 150 575 71 191
85 52 3 459 45 191 548 87 217
86 54 3 459 87 129 515 140 149
87 54 3 459 87 149 515 140 169
88 54 3 459 87 169 515 140 189
89 48 3 515 87 84 563 132 119
90 47 3 515 87 119 586 128 196
91 42 3 521 132 0 568 211 72
92 42 3 521 132 72 568 211 144
93 42 3 521 132 144 568 211 216
