Utilizacion 80.325252 VolCajasEmpacado 80.819028 Duracion[s] 60.076000 Iteraciones 531
0 4 0 0 0 0 70 41 30
1 4 0 0 41 0 70 82 30
2 4 0 0 82 0 70 123 30
3 4 0 0 123 0 70 164 30
4 4 0 0 164 0 70 205 30
5 11 0 0 0 30 115 85 90
6 11 0 0 0 90 115 85 150
7 11 0 0 0 150 115 85 210
8 13 0 0 85 30 113 161 113
9 13 0 0 85 113 113 161 196
10 6 0 0 161 30 31 229 80
11 6 0 31 161 30 62 229 80
12 6 0 0 161 80 31 229 130
13 6 0 31 161 80 62 229 130
14 11 0 0 161 130 115 221 215
15 12 0 113 85 0 202 158 92
16 12 0 113 85 92 202 158 184
17 3 0 113 85 184 199 114 220
18 3 0 113 114 184 199 143 220
19 3 0 115 143 184 201 172 220
20 13 0 115 0 0 198 76 113
21 7 0 115 0 113 157 73 145
22 7 0 115 0 145 157 73 177
23 7 0 115 0 177 157 73 209
24 10 0 115 172 0 205 232 60
25 10 0 115 172 60 205 232 120
26 10 0 115 172 120 205 232 180
27 2 0 115 172 180 229 201 211
28 2 0 115 201 180 229 230 211
29 4 0 157 0 113 187 70 154
30 4 0 157 0 154 187 70 195
31 13 0 198 0 0 311 76 83
32 13 0 198 0 83 311 76 166
33 6 0 187 0 166 237 68 197
34 14 0 202 76 0 281 166 100
35 14 0 281 76 0 360 166 100
36 14 0 360 76 0 439 166 100
37 14 0 202 76 100 281 166 200
38 14 0 281 76 100 360 166 200
39 14 0 360 76 100 439 166 200
40 8 0 229 166 0 308 219 41
41 8 0 229 166 41 270 219 120
42 8 0 229 166 120 270 219 199
43 4 0 237 0 166 278 70 196
44 10 0 270 166 41 330 226 131
45 3 0 270 166 131 356 195 167
46 2 0 270 195 131 384 226 160
47 2 0 270 195 160 384 226 189
48 2 0 270 195 189 384 226 218
49 13 0 311 0 0 394 76 113
50 12 0 311 0 113 403 73 202
51 11 0 384 166 0 499 226 85
52 0 0 384 166 85 488 226 111
53 0 0 384 166 111 488 226 137
54 0 0 384 166 137 488 226 163
55 0 0 384 166 163 488 226 189
56 0 0 384 166 189 488 226 215
57 10 0 403 0 0 493 60 60
58 12 0 403 0 60 495 73 149
59 10 0 403 0 149 493 60 209
60 10 0 439 73 0 499 163 60
61 10 0 439 73 60 499 163 120
62 10 0 439 73 120 499 163 180
63 0 0 439 60 180 499 164 206
64 13 0 499 0 0 575 113 83
65 13 0 499 113 0 575 226 83
66 13 0 499 0 83 575 113 166
67 13 0 499 113 83 575 226 166
68 9 0 499 0 166 587 88 209
69 9 0 499 88 166 587 176 209
