Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 60.023000 Iteraciones 2176
0 9 0 0 0 0 168 155 195
1 5 0 0 0 195 33 37 235
2 5 0 0 37 195 33 74 235
3 5 0 0 74 195 33 111 235
4 5 0 0 111 195 33 148 235
5 8 0 33 0 195 77 49 245
6 4 0 0 155 0 95 237 92
7 4 0 95 155 0 190 237 92
8 4 0 190 155 0 285 237 92
9 4 0 0 155 92 95 237 184
10 4 0 95 155 92 190 237 184
11 4 0 190 155 92 285 237 184
12 7 0 0 155 184 54 216 244
13 7 0 54 155 184 108 216 244
14 7 0 108 155 184 169 209 244
15 9 0 168 0 0 336 155 195
16 9 0 336 0 0 504 155 195
17 9 0 504 0 0 672 155 195
18 9 0 672 0 0 840 155 195
19 0 0 285 155 0 352 232 74
20 0 0 285 155 74 352 232 148
21 0 0 285 155 148 352 232 222
22 0 0 352 155 0 419 232 74
23 0 0 352 155 74 419 232 148
24 0 0 352 155 148 419 232 222
25 0 0 419 155 0 486 232 74
26 0 0 419 155 74 486 232 148
27 7 0 419 155 148 473 216 208
28 7 0 486 155 0 540 216 60
29 4 0 486 155 60 578 237 155
30 6 0 473 155 155 547 232 222
31 6 0 578 155 0 652 232 67
32 1 0 840 0 0 940 129 116
33 1 0 940 0 0 1040 129 116
34 1 0 1040 0 0 1140 129 116
35 1 0 1140 0 0 1240 129 116
36 1 0 1240 0 0 1340 129 116
37 1 0 840 0 116 940 129 232
38 1 0 940 0 116 1040 129 232
39 1 0 1040 0 116 1140 129 232
40 1 0 1140 0 116 1240 129 232
41 1 0 1240 0 116 1340 129 232
42 1 0 840 129 0 969 229 116
43 1 0 969 129 0 1098 229 116
44 1 0 1098 129 0 1227 229 116
45 1 0 840 129 116 969 229 232
46 1 0 969 129 116 1098 229 232
47 1 0 1098 129 116 1227 229 232
48 2 0 1227 129 0 1345 229 108
