Utilizacion 75.624575 VolCajasEmpacado 100.000000 Duracion[s] 55.038000 Iteraciones 816
0 0 0 0 0 0 56 70 71
1 0 0 0 70 0 56 140 71
2 0 0 0 0 71 56 70 142
3 0 0 0 70 71 56 140 142
4 0 0 0 0 142 56 70 213
5 0 0 0 70 142 56 140 213
6 5 0 0 140 0 81 235 78
7 5 0 0 140 78 81 235 156
8 5 0 0 140 156 81 235 234
9 4 0 56 0 0 116 82 83
10 4 0 56 0 83 116 82 166
11 0 0 56 82 0 126 138 71
12 3 0 56 0 166 116 80 201
13 3 0 56 0 201 116 80 236
14 0 0 56 82 71 126 138 142
15 7 0 81 138 0 201 218 98
16 2 0 126 0 0 252 137 66
17 6 0 126 0 66 266 112 103
18 6 0 126 0 103 266 112 140
19 6 0 126 0 140 266 112 177
20 6 0 126 0 177 266 112 214
21 1 0 266 0 0 408 154 129
22 11 1 116 0 214 147 27 245
23 11 1 116 27 214 147 54 245
24 12 1 81 154 98 161 191 158
25 12 1 81 191 98 161 228 158
26 12 1 81 154 158 161 191 218
27 12 1 81 191 158 161 228 218
28 12 1 81 112 142 141 149 222
29 12 1 161 154 98 198 234 158
30 8 1 161 112 158 231 224 229
31 13 1 231 112 129 301 168 166
32 13 1 231 112 166 301 168 203
33 8 1 231 168 0 343 238 71
34 8 1 231 168 71 343 238 142
35 8 1 231 168 142 343 238 213
36 8 1 266 0 129 336 112 200
37 8 1 336 0 129 448 70 200
38 8 1 336 70 129 448 140 200
39 10 1 343 154 0 466 236 118
40 10 1 343 154 118 466 236 236
41 10 1 448 0 0 530 123 118
42 10 1 530 0 0 612 123 118
43 8 1 448 0 118 518 112 189
44 9 1 466 123 0 576 237 195
45 9 1 576 123 0 686 237 195
46 23 2 116 54 214 205 98 229
47 23 2 147 0 214 236 44 229
48 22 2 205 44 214 285 104 232
49 23 2 266 0 200 355 44 215
50 23 2 236 0 215 325 44 230
51 23 2 285 44 200 374 59 244
52 23 2 374 44 200 463 59 244
53 23 2 285 59 200 374 74 244
54 23 2 285 74 200 374 89 244
55 23 2 285 89 200 374 104 244
56 23 2 301 104 200 390 119 244
57 23 2 301 119 200 390 134 244
58 23 2 390 119 200 479 134 244
59 23 2 355 0 200 444 44 215
60 23 2 374 59 200 463 74 244
61 23 2 374 74 200 463 89 244
62 23 2 374 89 200 463 104 244
63 23 2 390 104 200 479 119 244
64 23 2 448 134 195 537 149 239
65 23 2 537 134 195 626 149 239
66 23 2 626 134 195 715 149 239
67 23 2 448 0 189 537 15 233
68 23 2 448 15 189 537 30 233
69 22 2 463 30 189 543 90 207
70 20 2 463 30 207 575 100 244
71 23 2 466 149 195 510 238 210
72 23 2 510 149 195 599 193 210
73 23 2 599 149 195 688 193 210
74 23 2 510 193 195 599 208 239
75 23 2 599 193 195 688 208 239
76 23 2 510 208 195 599 223 239
77 23 2 599 208 195 688 223 239
78 23 2 510 223 195 599 238 239
79 23 2 599 223 195 688 238 239
80 23 2 518 100 118 607 115 162
81 23 2 537 0 118 581 15 207
82 23 2 537 15 118 581 30 207
83 20 2 575 30 118 612 100 230
84 23 2 575 0 230 619 89 245
85 23 2 612 89 0 701 104 44
86 23 2 612 104 0 701 119 44
87 19 2 619 0 0 739 80 71
88 19 2 619 0 71 739 80 142
89 19 2 619 0 142 739 80 213
90 20 2 619 80 44 731 117 114
91 23 2 612 89 114 701 104 158
92 23 2 612 104 114 701 119 158
93 20 2 619 80 158 731 117 228
94 23 2 612 89 228 701 133 243
95 21 2 688 149 0 768 209 71
96 21 2 688 149 71 768 209 142
97 19 2 688 149 142 808 229 213
98 20 2 731 80 0 843 117 70
99 15 2 739 0 0 859 80 66
100 15 2 739 0 66 859 80 132
101 15 2 739 0 132 859 80 198
102 20 2 739 0 198 809 112 235
103 20 2 809 0 198 879 112 235
104 18 2 808 117 0 922 227 106
105 16 2 808 112 106 922 222 164
106 19 2 808 112 164 888 232 235
107 18 2 879 0 0 993 110 106
108 18 2 879 0 106 993 110 212
109 20 2 888 110 164 925 222 234
110 18 2 925 110 0 1035 224 106
111 15 2 925 110 106 1005 230 172
112 19 2 925 110 172 1005 230 243
113 18 2 993 0 0 1103 106 114
114 16 2 993 0 114 1107 110 172
115 19 2 993 0 172 1113 80 243
116 19 2 1035 110 0 1155 190 71
117 19 2 1035 110 71 1155 190 142
118 19 2 1035 110 142 1155 190 213
119 17 2 1155 0 0 1345 220 25
120 17 2 1155 0 25 1345 220 50
121 14 2 1155 0 50 1337 116 217
122 14 2 1155 116 50 1337 232 217
