Utilizacion 68.820723 VolCajasEmpacado 70.048162 Duracion[s] 60.010000 Iteraciones 2377
0 4 0 0 0 0 39 65 49
1 4 0 0 0 49 39 65 98
2 4 0 0 0 98 39 65 147
3 3 0 0 0 147 39 70 194
4 8 0 0 70 0 77 134 57
5 8 0 0 134 0 77 198 57
6 1 0 0 198 0 71 228 52
7 7 0 0 70 57 50 174 137
8 7 0 0 70 137 50 174 217
9 6 0 0 174 57 111 216 101
10 5 0 0 174 101 70 223 142
11 2 0 0 174 142 75 219 178
12 0 0 0 174 178 96 226 206
13 9 0 77 0 0 174 103 27
14 12 1 39 0 27 150 44 69
15 16 1 39 44 27 123 70 63
16 14 1 39 0 69 78 70 116
17 14 1 39 0 116 78 70 163
18 13 1 39 0 163 104 39 212
19 15 1 50 70 57 84 151 104
20 15 1 50 70 104 97 151 138
21 11 1 50 70 138 100 174 218
22 10 1 100 70 27 196 98 79
23 25 2 39 39 163 79 65 206
24 25 2 79 44 63 119 70 106
25 23 2 79 39 106 150 69 158
26 23 2 79 39 158 150 69 210
27 22 2 100 103 0 149 173 41
28 17 2 100 70 79 149 109 144
29 17 2 100 69 144 139 118 209
30 20 2 100 118 41 195 162 117
31 18 2 100 118 117 208 169 211
32 19 2 111 173 0 215 223 80
33 18 2 111 169 80 219 220 174
34 21 2 96 174 174 207 216 218
35 24 2 196 0 0 293 103 27
36 26 3 104 0 69 179 36 114
37 36 3 104 0 114 188 36 140
38 32 3 104 0 140 153 39 205
39 32 3 153 0 140 202 39 205
40 33 3 149 69 79 230 116 113
41 33 3 149 69 113 230 116 147
42 36 3 139 69 147 223 95 183
43 36 3 139 69 183 223 95 219
44 35 3 150 39 27 190 65 70
45 34 3 150 39 70 221 69 122
46 26 3 202 0 27 277 36 72
47 27 3 221 0 72 298 64 129
48 29 3 202 0 129 306 50 209
49 28 3 208 116 0 316 167 94
50 30 3 208 116 94 303 160 170
51 31 3 208 95 170 319 139 212
52 40 4 219 167 0 283 224 77
53 41 4 219 167 77 289 214 116
54 43 4 219 160 116 249 231 168
55 45 4 219 160 168 268 230 209
56 44 4 230 64 27 326 92 79
57 44 4 230 64 79 326 92 131
58 44 4 230 64 131 326 92 183
59 41 4 268 160 116 307 207 186
60 42 4 268 139 186 315 220 220
61 38 4 306 0 0 401 44 76
62 38 4 306 0 76 401 44 152
63 37 4 306 0 152 417 44 194
64 39 4 315 167 0 419 217 80
65 52 5 306 0 194 346 43 220
66 52 5 346 0 194 386 43 220
67 48 5 315 167 80 419 217 160
68 47 5 315 139 160 379 216 217
69 47 5 379 139 160 443 216 217
70 46 5 319 92 0 430 136 42
71 46 5 319 92 42 430 136 84
72 50 5 319 92 84 400 139 118
73 49 5 319 92 118 368 133 188
74 51 5 326 44 0 397 74 52
75 47 5 417 0 0 481 57 77
76 63 6 223 50 183 266 90 209
77 63 6 266 50 183 309 90 209
78 57 6 417 0 77 528 44 119
79 61 6 326 57 52 397 87 104
80 58 6 326 44 104 396 85 153
81 58 6 326 44 153 396 85 202
82 62 6 319 85 188 415 137 216
83 59 6 417 0 119 466 39 184
84 59 6 466 0 119 515 39 184
85 61 6 417 0 184 488 52 214
86 58 6 430 57 0 479 127 41
87 60 6 430 57 41 469 127 88
88 56 6 415 52 88 510 128 132
89 57 6 415 52 132 526 94 176
90 57 6 415 94 132 526 136 176
91 57 6 415 52 176 526 94 220
92 57 6 415 94 176 526 136 220
93 53 6 443 136 0 546 233 27
94 53 6 443 136 27 546 233 54
95 54 6 443 136 54 551 230 105
96 54 6 443 136 105 551 230 156
97 54 6 443 136 156 551 230 207
98 55 6 528 0 0 578 104 80
99 68 7 526 44 80 560 125 127
100 67 7 526 0 127 570 111 169
101 64 7 515 0 169 586 52 199
102 70 7 526 52 169 562 127 214
103 70 7 551 127 0 587 202 45
