Utilizacion 72.991670 VolCajasEmpacado 96.518453 Duracion[s] 45.138000 Iteraciones 336
0 6 0 0 0 0 140 112 37
1 6 0 0 112 0 140 224 37
2 6 0 0 0 37 140 112 74
3 6 0 0 0 74 140 112 111
4 0 0 0 112 37 70 168 108
5 0 0 0 112 108 70 168 179
6 4 0 0 168 37 82 228 120
7 4 0 0 168 120 82 228 203
8 0 0 0 0 111 70 56 182
9 0 0 70 0 111 140 56 182
10 0 0 0 56 111 70 112 182
11 0 0 70 56 111 140 112 182
12 3 0 0 0 182 60 80 217
13 3 0 0 80 182 80 140 217
14 0 0 80 112 37 150 168 108
15 0 0 80 112 108 150 168 179
16 5 0 140 0 0 221 95 78
17 5 0 140 0 78 221 95 156
18 5 0 140 0 156 221 95 234
19 2 0 150 95 0 276 232 66
20 1 0 150 95 66 304 237 195
21 7 0 221 0 0 341 80 98
22 12 1 0 140 203 80 200 240
23 11 1 0 200 203 31 231 230
24 11 1 31 200 203 58 231 234
25 8 1 221 0 98 333 70 169
26 8 1 221 0 169 333 70 240
27 12 1 221 70 195 281 150 232
28 12 1 221 150 195 281 230 232
29 10 1 304 80 0 427 162 118
30 10 1 427 80 0 550 162 118
31 10 1 304 80 118 427 162 236
32 10 1 427 80 118 550 162 236
33 12 1 304 162 0 364 199 80
34 12 1 304 199 0 364 236 80
35 12 1 304 162 80 341 222 160
36 13 1 304 162 160 360 232 197
37 13 1 281 162 197 351 218 234
38 8 1 341 0 0 453 70 71
39 8 1 341 0 71 453 70 142
40 8 1 341 0 142 453 70 213
41 8 1 364 162 0 476 232 71
42 8 1 364 162 71 476 232 142
43 8 1 364 162 142 476 232 213
44 9 1 550 0 0 660 114 195
45 9 1 550 114 0 660 228 195
46 22 2 333 0 213 393 80 231
47 22 2 351 162 213 431 222 231
48 23 2 393 0 213 482 44 228
49 23 2 431 162 213 520 206 228
50 23 2 520 162 195 609 177 239
51 23 2 609 162 195 698 177 239
52 23 2 520 177 195 609 192 239
53 23 2 609 177 195 698 192 239
54 23 2 520 192 195 609 207 239
55 23 2 609 192 195 698 207 239
56 23 2 520 207 195 609 222 239
57 23 2 609 207 195 698 222 239
58 23 2 550 0 195 565 89 239
59 23 2 550 89 195 639 133 210
60 23 2 550 133 195 639 148 239
61 23 2 565 0 195 654 15 239
62 23 2 565 15 195 654 30 239
63 23 2 565 30 195 654 45 239
64 23 2 565 45 195 654 60 239
65 23 2 565 60 195 654 75 239
66 23 2 565 75 210 654 119 225
67 23 2 550 89 225 639 133 240
68 20 2 660 0 0 730 37 112
69 20 2 660 37 0 730 74 112
70 20 2 660 74 0 730 111 112
71 20 2 660 111 0 730 148 112
72 23 2 660 222 0 749 237 44
73 15 2 660 0 112 740 120 178
74 15 2 660 0 178 740 120 244
75 20 2 660 120 112 772 157 182
76 23 2 698 120 182 787 135 226
77 23 2 698 135 182 787 150 226
78 21 2 698 157 0 778 217 71
79 23 2 698 157 71 787 172 115
80 23 2 698 172 71 787 187 115
81 23 2 698 187 71 787 202 115
82 23 2 698 202 71 787 217 115
83 23 2 698 217 44 787 232 88
84 23 2 698 157 115 787 201 130
85 20 2 698 157 130 735 227 242
86 20 2 735 157 130 772 227 242
87 16 2 740 0 0 854 110 58
88 15 2 740 0 58 820 120 124
89 15 2 740 0 124 820 120 190
90 23 2 740 0 190 784 89 205
91 23 2 784 0 190 828 89 205
92 23 2 740 89 190 829 104 234
93 23 2 740 104 190 829 119 234
94 23 2 772 150 130 787 239 174
95 23 2 828 0 58 872 15 147
96 18 2 787 120 0 897 234 106
97 18 2 787 120 106 897 234 212
98 23 2 772 150 212 816 239 227
99 23 2 772 119 227 816 208 242
100 23 2 816 119 212 860 208 227
101 23 2 828 15 58 872 30 147
102 23 2 828 30 58 872 45 147
103 20 2 829 45 58 866 115 170
104 21 2 866 45 0 946 105 71
105 19 2 872 0 71 952 120 142
106 19 2 872 0 142 952 120 213
107 19 2 897 120 0 977 240 71
108 19 2 897 120 71 977 240 142
109 19 2 897 120 142 977 240 213
110 14 2 952 0 0 1134 116 167
111 19 2 952 0 167 1072 80 238
112 19 2 1072 0 167 1152 120 238
113 19 2 977 116 0 1057 236 71
114 19 2 977 116 71 1057 236 142
115 19 2 977 116 142 1057 236 213
116 14 2 1057 120 0 1239 236 167
117 16 2 1057 120 167 1171 230 225
118 18 2 1152 0 0 1262 114 106
119 18 2 1152 0 106 1262 114 212
120 18 2 1239 114 0 1349 220 114
