Utilizacion 76.589588 VolCajasEmpacado 78.988171 Duracion[s] 60.007000 Iteraciones 2359
0 2 0 0 0 0 91 76 113
1 3 0 0 0 113 71 72 206
2 7 0 71 0 113 101 111 162
3 1 0 0 76 0 58 120 27
4 1 0 0 120 0 58 164 27
5 4 0 0 76 27 61 153 119
6 7 0 71 0 162 101 111 211
7 6 0 0 164 0 106 197 34
8 6 0 106 164 0 212 197 34
9 8 0 0 72 119 66 151 168
10 0 0 0 72 168 30 149 210
11 5 0 0 153 34 85 227 73
12 2 0 0 153 73 113 229 164
13 0 0 30 72 168 60 149 210
14 5 0 0 151 164 85 225 203
15 5 0 66 111 0 151 150 74
16 2 0 101 0 0 177 91 113
17 19 1 85 111 164 113 209 209
18 17 1 101 0 113 150 111 143
19 17 1 101 0 143 150 111 173
20 17 1 101 0 173 150 111 203
21 18 1 150 0 113 180 77 155
22 18 1 150 0 155 180 77 197
23 20 1 113 111 74 171 155 101
24 20 1 113 111 101 171 155 128
25 20 1 113 111 128 171 155 155
26 20 1 113 111 155 171 155 182
27 20 1 113 111 182 171 155 209
28 15 1 113 197 0 219 231 33
29 15 1 113 197 33 219 231 66
30 9 1 113 155 34 198 194 108
31 13 1 113 155 108 221 227 158
32 16 1 113 155 158 174 213 190
33 17 1 113 155 190 224 204 220
34 16 1 171 91 0 229 152 32
35 12 1 171 91 32 263 152 109
36 12 1 171 91 109 263 152 186
37 19 1 171 77 186 269 122 214
38 12 1 180 0 0 272 77 61
39 12 1 180 0 61 272 77 122
40 12 1 180 0 122 272 77 183
41 19 1 180 0 183 278 45 211
42 14 1 224 152 0 273 231 66
43 14 1 273 152 0 322 231 66
44 14 1 224 152 66 273 231 132
45 14 1 273 152 66 322 231 132
46 14 1 224 152 132 273 231 198
47 14 1 273 152 132 322 231 198
48 11 1 269 77 0 340 149 93
49 11 1 269 77 93 340 149 186
50 10 1 278 0 0 391 76 91
51 26 2 269 45 186 302 151 220
52 26 2 302 45 186 335 151 220
53 29 2 278 0 91 336 44 118
54 25 2 278 0 118 363 39 192
55 23 2 322 151 0 414 228 61
56 23 2 322 151 61 414 228 122
57 23 2 322 151 122 414 228 183
58 27 2 322 151 183 383 209 215
59 28 2 335 44 91 412 74 133
60 27 2 335 39 133 396 71 191
61 22 2 340 76 0 433 147 72
62 22 2 340 76 72 433 147 144
63 22 2 340 76 144 433 147 216
64 25 2 391 0 0 476 39 74
65 21 2 412 0 74 503 76 187
66 30 2 414 147 0 463 226 66
67 24 2 433 76 0 541 126 72
68 41 3 278 0 192 336 44 219
69 37 3 363 0 187 469 34 220
70 39 3 383 147 183 425 224 213
71 39 3 396 34 187 473 76 217
72 35 3 425 147 66 474 226 132
73 35 3 425 147 132 474 226 198
74 33 3 433 76 72 526 147 144
75 33 3 433 76 144 526 147 216
76 36 3 474 147 0 548 232 39
77 38 3 474 147 39 585 177 88
78 38 3 474 177 39 585 207 88
79 38 3 474 147 88 585 196 118
80 38 3 474 147 118 585 196 148
81 38 3 474 147 148 585 196 178
82 39 3 474 147 178 551 177 220
83 39 3 474 177 178 551 207 220
84 39 3 503 0 0 580 42 30
85 34 3 503 0 30 580 61 122
86 34 3 503 0 122 580 61 214
87 36 3 541 61 0 580 146 74
88 36 3 541 61 74 580 146 148
