Utilizacion 71.385019 VolCajasEmpacado 92.467382 Duracion[s] 60.014000 Iteraciones 4062
0 4 0 0 0 0 126 113 144
1 4 0 0 113 0 126 226 144
2 16 0 0 226 0 25 227 13
3 16 0 0 227 0 25 228 13
4 16 0 0 228 0 25 229 13
5 16 0 0 229 0 25 230 13
6 16 0 0 230 0 25 231 13
7 16 0 0 231 0 25 232 13
8 16 0 0 232 0 25 233 13
9 16 0 0 233 0 25 234 13
10 16 0 0 234 0 25 235 13
11 16 0 0 235 0 25 236 13
12 16 0 0 236 0 25 237 13
13 16 0 0 237 0 25 238 13
14 16 0 0 238 0 25 239 13
15 16 0 0 239 0 25 240 13
16 16 0 0 226 13 25 227 26
17 16 0 0 227 13 25 228 26
18 16 0 0 228 13 25 229 26
19 16 0 0 229 13 25 230 26
20 16 0 0 230 13 25 231 26
21 16 0 0 231 13 25 232 26
22 16 0 0 232 13 25 233 26
23 16 0 0 233 13 25 234 26
24 16 0 0 234 13 25 235 26
25 16 0 0 235 13 25 236 26
26 16 0 0 236 13 25 237 26
27 16 0 0 237 13 25 238 26
28 16 0 0 238 13 25 239 26
29 16 0 0 239 13 25 240 26
30 16 0 0 226 26 25 239 27
31 16 0 0 226 27 25 239 28
32 16 0 0 226 28 25 239 29
33 16 0 0 226 29 25 239 30
34 16 0 0 226 30 25 239 31
35 16 0 0 226 31 25 239 32
36 16 0 0 226 32 25 239 33
37 16 0 0 226 33 25 239 34
38 16 0 0 226 34 25 239 35
39 16 0 0 226 35 25 239 36
40 16 0 0 226 36 25 239 37
41 16 0 0 226 37 25 239 38
42 22 0 0 226 38 50 228 60
43 22 0 0 228 38 50 230 60
44 22 0 0 226 60 50 228 82
45 22 0 0 228 60 50 230 82
46 22 0 0 226 82 50 228 104
47 22 0 0 228 82 50 230 104
48 22 0 0 226 104 50 228 126
49 22 0 0 228 104 50 230 126
50 22 0 0 226 126 50 228 148
51 22 0 0 228 126 50 230 148
52 22 0 0 226 148 50 228 170
53 22 0 0 228 148 50 230 170
54 22 0 0 226 170 50 228 192
55 22 0 0 228 170 50 230 192
56 22 0 0 226 192 50 228 214
57 22 0 0 228 192 50 230 214
58 22 0 0 226 214 50 228 236
59 22 0 0 228 214 50 230 236
60 11 0 0 0 236 33 12 238
61 11 0 33 0 236 66 12 238
62 11 0 0 0 238 33 12 240
63 11 0 33 0 238 66 12 240
64 11 0 0 0 240 33 12 242
65 11 0 33 0 240 66 12 242
66 11 0 0 0 242 33 12 244
67 11 0 33 0 242 66 12 244
68 13 0 0 0 244 20 12 245
69 13 0 20 0 244 40 12 245
70 13 0 40 0 244 60 12 245
71 13 0 60 0 244 80 12 245
72 13 0 80 0 244 100 12 245
73 13 0 100 0 244 120 12 245
