Utilizacion 77.055752 VolCajasEmpacado 78.862540 Duracion[s] 60.003000 Iteraciones 1916
0 4 0 0 0 0 93 43 71
1 4 0 0 43 0 93 86 71
2 5 0 0 86 0 97 126 76
3 5 0 0 126 0 97 166 76
4 5 0 0 86 76 97 126 152
5 5 0 0 126 76 97 166 152
6 0 0 0 0 71 88 85 106
7 0 0 0 0 106 88 85 141
8 6 0 0 166 0 40 205 43
9 6 0 0 166 43 40 205 86
10 6 0 0 166 86 40 205 129
11 8 0 0 166 129 41 232 185
12 7 0 0 0 141 98 38 198
13 7 0 0 38 141 98 76 198
14 1 0 0 76 152 71 149 179
15 1 0 0 76 179 71 149 206
16 7 0 41 166 0 139 204 57
17 3 0 97 76 0 165 164 72
18 2 0 97 76 72 169 158 147
19 2 0 97 76 147 179 151 219
20 2 0 98 0 0 173 72 82
21 20 1 0 151 185 73 222 212
22 19 1 73 204 0 168 232 35
23 19 1 73 204 35 168 232 70
24 19 1 73 204 70 168 232 105
25 12 1 98 0 82 186 72 150
26 12 1 98 0 150 186 72 218
27 17 1 73 166 57 171 204 114
28 13 1 73 166 114 140 229 161
29 16 1 73 151 161 112 191 204
30 16 1 73 191 161 112 231 204
31 9 1 112 151 161 168 217 202
32 16 1 171 151 0 210 194 40
33 10 1 171 151 40 243 233 115
34 10 1 171 151 115 243 233 190
35 20 1 168 151 190 241 222 217
36 15 1 179 72 0 276 148 40
37 15 1 276 72 0 373 148 40
38 10 1 179 72 40 251 147 122
39 14 1 179 72 122 272 143 165
40 14 1 179 72 165 272 143 208
41 10 1 186 0 0 261 72 82
42 10 1 186 0 82 261 72 164
43 10 1 243 148 0 318 230 72
44 11 1 243 147 72 343 216 155
45 18 1 243 143 155 328 231 190
46 18 1 343 148 0 431 233 35
47 18 1 431 148 0 519 233 35
48 24 2 186 0 164 252 56 205
49 25 2 261 0 0 304 39 40
50 29 2 261 0 40 334 71 67
51 29 2 261 0 67 334 71 94
52 29 2 261 0 94 334 71 121
53 30 2 261 0 121 358 40 197
54 28 2 261 40 121 356 68 156
55 23 2 272 40 156 339 87 219
56 26 2 272 87 40 370 125 97
57 26 2 272 87 97 370 125 154
58 27 2 343 148 35 431 233 70
59 27 2 343 148 70 431 233 105
60 27 2 343 148 105 431 233 140
61 27 2 343 148 140 431 233 175
62 21 2 358 0 0 440 72 75
63 21 2 358 0 75 440 72 150
64 30 2 358 0 150 455 76 190
65 22 2 373 76 0 441 148 88
66 22 2 373 76 88 441 148 176
67 22 2 431 148 35 519 220 103
68 40 3 339 40 190 434 75 218
69 31 3 328 148 175 421 219 218
70 41 3 241 143 190 314 214 217
71 38 3 328 87 176 426 144 214
72 40 3 358 0 190 453 35 218
73 32 3 431 148 103 500 231 203
74 32 3 441 76 0 541 145 83
75 32 3 441 76 83 541 145 166
76 34 3 441 76 166 504 143 213
77 31 3 455 0 0 548 71 43
78 33 3 455 0 43 523 72 131
79 33 3 455 0 131 523 72 219
80 37 3 504 72 166 544 111 209
81 35 3 504 111 166 570 167 207
82 35 3 519 167 0 585 223 41
83 35 3 519 167 41 585 223 82
84 35 3 519 167 82 585 223 123
85 38 3 548 0 0 586 98 57
86 36 3 544 0 57 584 97 133
87 36 3 544 0 133 584 97 209
