Utilizacion 62.021874 VolCajasEmpacado 90.882586 Duracion[s] 60.060000 Iteraciones 2666
0 2 0 0 0 0 126 113 144
1 2 0 0 113 0 126 226 144
2 0 0 0 0 144 30 34 181
3 0 0 30 0 144 60 34 181
4 0 0 60 0 144 90 34 181
5 0 0 90 0 144 120 34 181
6 0 0 0 0 181 37 34 211
7 0 0 37 0 181 74 34 211
8 0 0 74 0 181 111 34 211
9 0 0 0 0 211 37 34 241
10 0 0 0 34 144 37 64 178
11 0 0 0 34 178 37 64 212
12 1 0 0 64 144 41 107 180
13 1 0 0 64 180 41 107 216
14 1 0 0 107 144 41 150 180
15 1 0 0 107 180 41 150 216
16 1 0 0 150 144 41 193 180
17 1 0 41 150 144 82 193 180
18 1 0 82 150 144 123 193 180
19 1 0 0 150 180 41 193 216
20 1 0 41 150 180 82 193 216
21 1 0 41 34 144 84 75 180
22 1 0 41 75 144 84 116 180
23 1 0 41 34 180 84 75 216
24 1 0 41 75 180 84 116 216
25 1 0 82 150 180 123 193 216
26 1 0 84 34 144 125 77 180
27 1 0 84 34 180 125 77 216
28 1 0 84 77 144 125 120 180
29 1 0 84 77 180 125 120 216
30 3 0 126 0 0 242 116 162
31 3 0 126 116 0 242 232 162
32 1 0 126 0 162 169 41 198
33 1 0 126 41 162 169 82 198
34 1 0 126 82 162 169 123 198
35 1 0 126 123 162 169 164 198
36 1 0 126 164 162 169 205 198
37 1 0 126 0 198 169 41 234
38 1 0 126 41 198 169 82 234
39 1 0 126 82 198 169 123 234
40 1 0 126 123 198 169 164 234
41 1 0 126 164 198 169 205 234
42 1 0 169 0 162 210 43 198
43 1 0 169 43 162 210 86 198
44 2 0 242 0 0 368 113 144
45 2 0 242 113 0 368 226 144
46 2 0 368 0 0 494 113 144
47 2 0 368 113 0 494 226 144
48 4 1 169 86 162 224 141 211
49 5 1 169 141 162 238 209 223
50 5 1 242 0 144 310 69 205
51 5 1 310 0 144 378 69 205
52 5 1 378 0 144 446 69 205
53 5 1 242 69 144 310 138 205
54 5 1 310 69 144 378 138 205
55 5 1 378 69 144 446 138 205
56 5 1 242 138 144 310 207 205
57 5 1 310 138 144 378 207 205
58 5 1 378 138 144 446 207 205
59 6 1 494 0 0 579 86 75
60 6 1 494 86 0 579 172 75
61 6 1 494 0 75 579 86 150
62 6 1 494 86 75 579 172 150
63 6 1 494 0 150 579 86 225
64 6 1 494 86 150 579 172 225
65 5 1 494 172 0 562 241 61
66 5 1 562 172 0 631 240 61
67 5 1 631 172 0 700 240 61
68 5 1 700 172 0 769 240 61
69 5 1 769 172 0 838 240 61
70 5 1 838 172 0 907 240 61
71 5 1 907 172 0 976 240 61
72 5 1 976 172 0 1045 240 61
73 5 1 1045 172 0 1114 240 61
74 5 1 1114 172 0 1183 240 61
75 6 1 579 0 0 664 86 75
76 6 1 579 86 0 664 172 75
77 4 1 579 0 75 628 55 130
78 4 1 579 55 75 628 110 130
79 4 1 579 110 75 628 165 130
80 4 1 579 0 130 628 55 185
81 4 1 579 55 130 628 110 185
82 7 2 664 0 0 835 163 180
83 7 2 835 0 0 998 171 180
84 7 2 998 0 0 1161 171 180
85 7 2 1161 0 0 1341 163 171
