Utilizacion 70.614064 VolCajasEmpacado 78.195695 Duracion[s] 35.032000 Iteraciones 9426
0 1 0 0 0 0 100 118 108
1 1 0 0 118 0 100 236 108
2 1 0 0 0 108 100 118 216
3 1 0 0 118 108 100 236 216
4 4 0 100 0 0 169 68 61
5 4 0 100 0 61 169 68 122
6 4 0 100 0 122 169 68 183
7 4 0 100 0 183 169 68 244
8 5 0 100 68 0 186 143 85
9 5 0 100 143 0 186 218 85
10 4 0 100 68 85 169 136 146
11 4 0 100 136 85 169 204 146
12 0 0 100 68 146 155 123 195
13 0 0 100 68 195 155 123 244
14 0 0 100 123 146 155 178 195
15 0 0 100 123 195 155 178 244
16 4 0 169 0 0 238 68 61
17 3 0 186 0 61 286 118 169
18 2 0 186 118 0 287 234 197
19 2 0 286 0 0 387 116 197
20 2 0 287 116 0 388 232 197
21 8 1 387 0 0 513 113 144
22 13 1 387 0 144 448 54 204
23 13 1 387 54 144 448 108 204
24 6 1 388 113 0 525 239 161
25 6 1 525 113 0 662 239 161
26 6 1 662 113 0 799 239 161
27 6 1 799 113 0 936 239 161
28 6 1 936 113 0 1073 239 161
29 6 1 1073 113 0 1210 239 161
30 6 1 1210 113 0 1347 239 161
31 7 1 388 108 161 431 149 197
32 7 1 388 108 197 431 149 233
33 11 1 431 108 161 498 185 235
34 13 1 448 0 144 509 54 204
35 13 1 448 54 144 509 108 204
36 9 1 513 0 0 614 106 92
37 8 1 513 0 92 639 113 236
38 8 1 639 0 0 765 113 144
39 10 1 639 0 144 713 77 211
40 13 1 713 0 144 774 54 204
41 7 1 713 0 204 756 41 240
42 8 1 774 0 0 900 113 144
43 8 1 900 0 0 1026 113 144
44 8 1 1026 0 0 1152 113 144
45 8 1 1152 0 0 1278 113 144
46 11 1 774 0 144 841 77 218
47 12 1 841 0 144 901 61 198
48 12 1 901 0 144 961 61 198
49 12 1 961 0 144 1021 61 198
50 12 1 1021 0 144 1081 61 198
51 12 1 1081 0 144 1141 61 198
52 12 1 1141 0 144 1201 61 198
53 10 1 1201 0 144 1275 77 211
54 11 1 1278 0 0 1345 77 74
