Utilizacion 71.501501 VolCajasEmpacado 72.689852 Duracion[s] 60.008000 Iteraciones 4842
0 2 0 0 0 0 54 63 76
1 2 0 54 0 0 108 63 76
2 0 0 0 0 76 46 71 159
3 1 0 0 71 0 56 162 40
4 4 1 0 0 159 63 76 213
5 3 1 0 162 0 83 233 46
6 6 2 0 76 40 71 122 123
7 6 2 0 76 123 71 122 206
8 5 2 0 122 40 91 162 96
9 5 2 0 122 96 91 162 152
10 8 3 0 162 46 46 233 129
11 8 3 0 162 129 46 233 212
12 7 3 0 122 152 91 162 208
13 9 4 63 0 76 117 76 139
14 11 5 63 0 139 117 76 202
15 10 5 46 162 46 92 233 129
16 10 5 46 162 129 92 233 212
17 10 5 71 76 0 154 122 71
18 12 6 91 76 71 167 139 125
19 13 7 91 76 125 154 152 179
20 14 8 91 76 179 182 132 219
21 15 8 92 152 0 175 223 46
22 15 8 92 152 46 175 223 92
23 16 8 92 152 92 146 228 155
24 18 9 92 152 155 155 228 209
25 17 9 155 139 92 195 230 148
26 17 9 155 139 148 195 230 204
27 18 9 117 0 0 171 76 63
28 20 10 117 0 63 200 71 109
29 21 10 117 0 109 193 63 163
30 21 10 117 0 163 193 63 217
31 19 10 182 71 0 273 127 40
32 19 10 182 71 40 273 111 96
33 22 11 182 71 96 258 134 150
34 23 12 182 63 150 236 139 213
35 24 12 195 139 0 266 185 83
36 25 13 195 185 0 286 225 56
37 26 14 195 185 56 286 225 112
38 27 14 200 0 0 276 63 54
39 28 15 195 139 83 286 179 139
40 30 15 195 179 112 271 233 175
41 29 15 200 0 54 271 46 137
42 32 16 193 0 137 264 46 220
43 31 16 195 139 175 251 230 215
44 33 17 273 63 0 319 134 83
45 33 17 319 63 0 365 134 83
46 35 18 276 0 0 352 63 54
47 34 18 286 134 0 332 217 71
48 35 18 286 134 71 340 210 134
49 35 18 271 179 134 334 233 210
50 34 18 340 134 0 423 180 71
51 36 19 236 46 150 276 137 206
52 37 19 271 0 54 342 46 137
53 39 20 276 46 83 339 100 159
54 38 20 340 180 0 431 220 56
55 41 21 286 100 134 349 176 188
56 40 21 340 180 56 431 220 112
57 41 21 340 176 112 416 230 175
58 41 21 352 0 0 406 63 76
59 42 22 342 0 76 425 46 147
60 42 22 342 0 147 425 46 218
61 44 23 334 176 175 425 232 215
62 44 23 276 46 159 367 86 215
63 43 23 365 86 0 448 132 71
64 45 23 425 0 0 479 63 76
65 45 23 425 0 76 501 63 130
66 45 23 425 0 130 479 63 206
67 46 24 425 63 71 471 146 142
68 47 24 365 86 71 419 149 147
69 48 25 349 86 147 440 142 187
70 49 25 431 146 0 485 222 63
71 51 26 431 146 63 494 222 117
72 50 26 425 146 117 516 202 157
73 54 27 425 142 157 516 182 213
74 54 27 425 182 157 516 222 213
75 52 27 440 63 142 494 126 218
76 53 27 494 63 0 540 134 83
77 53 27 540 63 0 586 134 83
78 54 27 494 63 83 585 103 139
79 56 28 516 103 83 587 149 166
80 56 28 501 0 0 572 46 83
81 57 28 501 0 83 555 63 159
82 55 28 479 0 159 570 56 199
83 58 29 494 63 139 585 103 195
84 59 29 516 103 166 587 186 212
85 59 29 516 186 0 587 232 83
86 61 30 516 186 83 587 232 166
