Utilizacion 78.838709 VolCajasEmpacado 79.067137 Duracion[s] 60.017000 Iteraciones 3555
0 1 0 0 0 0 68 105 42
1 1 0 0 105 0 68 210 42
2 1 0 0 0 42 68 105 84
3 1 0 0 105 42 68 210 84
4 2 0 0 0 84 24 75 121
5 2 0 0 75 84 24 150 121
6 2 0 0 150 84 24 225 121
7 1 0 0 0 121 42 105 189
8 0 0 0 0 189 79 73 215
9 2 0 0 105 121 37 180 145
10 0 0 0 105 145 73 184 171
11 0 0 0 105 171 73 184 197
12 0 0 73 73 0 152 146 26
13 3 1 24 184 84 99 221 108
14 3 1 24 184 108 99 221 132
15 3 1 24 184 132 99 221 156
16 5 1 73 73 26 141 178 68
17 5 1 73 73 68 141 178 110
18 5 1 73 73 110 141 178 152
19 5 1 73 73 152 141 178 194
20 4 1 73 73 194 146 152 220
21 4 1 79 0 0 158 73 26
22 4 1 79 0 26 158 73 52
23 4 1 79 0 52 158 73 78
24 5 1 79 0 78 184 42 146
25 5 1 79 0 146 184 42 214
26 5 1 99 178 0 204 220 68
27 5 1 99 178 68 204 220 136
28 8 2 73 152 194 148 189 218
29 8 2 0 189 156 75 213 193
30 8 2 0 189 193 75 226 217
31 6 2 99 189 136 204 231 204
32 8 2 79 42 78 154 66 115
33 7 2 152 73 0 225 152 26
34 7 2 152 73 26 225 152 52
35 6 2 146 73 52 251 141 94
36 6 2 146 73 94 251 141 136
37 6 2 146 73 136 251 141 178
38 6 2 146 73 178 251 141 220
39 6 2 184 0 0 289 68 42
40 9 3 79 42 115 154 66 152
41 9 3 79 42 152 154 66 189
42 9 3 148 152 0 223 176 37
43 9 3 148 152 37 223 176 74
44 11 3 184 0 42 289 68 84
45 11 3 184 0 84 289 68 126
46 11 3 184 0 126 289 68 168
47 11 3 184 0 168 289 68 210
48 11 3 204 176 0 309 218 68
49 11 3 204 176 68 309 218 136
50 11 3 204 176 136 309 218 204
51 11 3 251 68 0 293 173 68
52 10 3 251 68 68 324 147 94
53 10 3 251 68 94 324 147 120
54 10 3 251 68 120 324 147 146
55 10 3 251 68 146 324 147 172
56 10 3 251 68 172 324 147 198
57 10 3 309 147 0 388 220 26
58 12 4 148 147 74 223 171 111
59 12 4 148 147 111 223 171 148
60 12 4 148 147 148 223 171 185
61 12 4 223 147 68 298 171 105
62 12 4 223 147 105 298 171 142
63 12 4 223 147 142 298 171 179
64 12 4 223 147 179 298 171 216
65 14 4 289 0 0 394 68 42
66 14 4 289 0 42 394 68 84
67 14 4 289 0 84 394 68 126
68 14 4 289 0 126 394 68 168
69 14 4 289 0 168 394 68 210
70 14 4 309 147 26 414 189 94
71 14 4 309 189 26 414 231 94
72 14 4 309 147 94 414 215 136
73 13 4 309 147 136 388 220 162
74 13 4 309 147 162 388 220 188
75 13 4 309 147 188 388 220 214
76 13 4 324 68 0 397 147 26
77 17 5 324 68 26 397 147 52
78 17 5 324 68 52 397 147 78
79 17 5 324 68 78 397 147 104
80 17 5 324 68 104 397 147 130
81 15 5 324 68 130 348 143 167
82 15 5 324 68 167 361 143 191
83 15 5 324 68 191 361 143 215
84 15 5 361 68 130 398 143 154
85 15 5 361 68 154 398 143 178
86 15 5 361 68 178 398 143 202
87 16 5 394 0 0 499 68 42
88 16 5 394 0 42 499 68 84
89 16 5 394 0 84 499 68 126
90 16 5 394 0 126 499 68 168
91 16 5 394 0 168 499 68 210
92 16 5 398 68 0 503 136 42
93 16 5 398 68 42 503 136 84
94 18 6 388 143 136 412 218 173
95 18 6 388 143 173 412 218 210
96 18 6 398 68 84 422 143 121
97 18 6 422 68 84 446 143 121
98 18 6 446 68 84 470 143 121
99 18 6 470 68 84 494 143 121
100 18 6 398 68 121 422 143 158
101 18 6 422 68 121 446 143 158
102 18 6 446 68 121 470 143 158
103 18 6 470 68 121 494 143 158
104 19 6 398 68 158 477 141 184
105 19 6 398 68 184 477 141 210
106 20 6 414 143 0 519 185 68
107 20 6 414 143 68 519 185 136
108 20 6 414 143 136 519 185 204
109 20 6 414 185 0 519 227 68
110 20 6 414 185 68 519 227 136
111 20 6 414 185 136 519 227 204
112 19 6 503 0 0 582 73 26
113 19 6 503 0 26 582 73 52
114 19 6 503 0 52 582 73 78
115 21 7 477 68 158 501 143 195
116 21 7 477 68 195 514 143 219
117 21 7 499 0 78 574 24 115
118 22 7 514 24 78 587 103 104
119 22 7 514 24 104 587 103 130
120 22 7 514 24 130 587 103 156
121 22 7 514 24 156 587 103 182
122 22 7 514 24 182 587 103 208
123 23 7 519 103 0 587 208 42
124 23 7 519 103 42 587 208 84
125 23 7 519 103 84 587 208 126
126 23 7 519 103 126 587 208 168
127 23 7 519 103 168 587 208 210
