Utilizacion 69.828416 VolCajasEmpacado 70.589656 Duracion[s] 60.002000 Iteraciones 4906
0 3 0 0 0 0 67 47 84
1 2 0 0 47 0 79 142 57
2 1 0 0 142 0 90 222 23
3 0 0 0 0 84 71 46 167
4 5 1 0 0 167 84 67 214
5 4 1 0 67 57 40 158 113
6 7 2 0 67 113 72 136 161
7 7 2 0 67 161 72 136 209
8 6 2 0 158 23 91 214 63
9 8 2 0 158 63 76 221 117
10 11 3 0 136 117 83 182 188
11 9 3 0 136 188 69 179 216
12 10 3 0 182 117 91 222 173
13 12 3 79 67 0 137 131 83
14 13 4 72 67 83 167 124 162
15 14 5 0 182 173 61 216 215
16 15 5 72 67 162 163 107 218
17 16 5 84 0 0 167 46 71
18 15 5 84 0 71 175 40 127
19 17 6 84 0 127 131 67 211
20 18 7 91 131 0 148 226 79
21 21 8 83 131 79 154 177 162
22 20 8 91 177 79 182 217 135
23 19 8 167 40 0 247 130 23
24 19 8 247 40 0 327 130 23
25 23 9 91 177 135 175 224 202
26 25 9 83 107 162 166 171 220
27 24 9 131 0 127 200 48 199
28 22 9 167 48 23 257 128 46
29 26 10 166 130 0 227 164 42
30 29 10 167 48 46 230 124 100
31 28 10 166 128 42 235 176 114
32 28 10 166 128 114 235 176 186
33 27 10 167 48 100 258 104 140
34 30 10 167 48 140 250 112 198
35 31 11 258 0 23 337 95 80
36 32 11 258 0 80 341 64 138
37 33 12 258 0 138 341 46 209
38 34 12 182 176 0 277 233 79
39 35 12 258 64 80 341 122 144
40 36 13 166 112 186 235 155 214
41 38 14 182 176 79 261 233 174
42 37 14 175 176 174 244 204 217
43 39 15 175 204 174 244 232 217
44 40 15 235 130 0 296 172 34
45 41 15 250 46 144 304 109 220
46 43 16 304 46 144 376 94 213
47 42 16 235 128 34 326 168 90
48 45 17 304 94 144 367 148 220
49 44 17 261 122 90 301 213 146
50 49 18 261 148 146 307 231 217
51 48 18 307 168 0 383 231 54
52 47 18 307 168 54 386 225 149
53 46 18 307 148 149 397 228 172
54 46 18 307 148 172 397 228 195
55 51 19 367 94 0 443 148 63
56 50 19 367 94 63 439 142 132
57 52 20 307 148 195 397 228 218
58 53 20 367 94 132 436 142 204
59 56 21 341 0 0 375 42 61
60 55 21 375 0 0 444 28 43
61 58 21 376 28 0 440 86 83
62 57 21 376 0 83 471 57 162
63 54 21 376 0 162 456 90 185
64 59 22 397 148 0 468 231 46
65 59 22 468 148 0 539 231 46
66 64 23 376 0 185 418 61 219
67 61 23 397 148 46 466 220 94
68 61 23 397 148 94 466 220 142
69 60 23 397 142 142 464 226 189
70 63 23 456 57 0 551 136 57
71 62 23 456 57 57 510 133 120
72 65 24 439 90 120 510 136 203
73 66 24 466 136 46 523 231 125
74 68 25 466 136 125 514 205 197
75 67 25 471 0 0 555 47 67
76 69 26 471 0 67 562 56 107
77 70 26 471 0 107 540 48 179
78 74 27 418 0 185 487 43 213
79 74 27 418 43 185 487 86 213
80 73 27 487 0 179 578 56 219
81 71 27 510 56 57 567 135 152
82 72 27 510 56 152 586 119 206
83 75 27 539 136 0 587 205 72
84 76 28 436 136 197 526 216 220
85 79 28 526 135 72 584 199 155
86 77 28 526 119 155 582 210 195
