Utilizacion 66.601643 VolCajasEmpacado 86.271316 Duracion[s] 15.413000 Iteraciones 48
0 4 0 0 0 0 50 22 2
1 4 0 0 22 0 50 44 2
2 4 0 0 44 0 50 66 2
3 4 0 0 66 0 50 88 2
4 4 0 0 88 0 50 110 2
5 4 0 0 110 0 50 132 2
6 4 0 0 132 0 50 154 2
7 4 0 0 154 0 50 176 2
8 4 0 0 176 0 50 198 2
9 4 0 0 198 0 50 220 2
10 4 0 0 0 2 50 22 4
11 4 0 0 22 2 50 44 4
12 4 0 0 44 2 50 66 4
13 4 0 0 66 2 50 88 4
14 4 0 0 88 2 50 110 4
15 4 0 0 110 2 50 132 4
16 4 0 0 132 2 50 154 4
17 4 0 0 154 2 50 176 4
18 4 0 0 176 2 50 198 4
19 4 0 0 198 2 50 220 4
20 2 0 0 220 0 31 234 1
21 2 0 31 220 0 62 234 1
22 2 0 62 220 0 93 234 1
23 2 0 93 220 0 124 234 1
24 2 0 124 220 0 155 234 1
25 2 0 155 220 0 186 234 1
26 2 0 186 220 0 217 234 1
27 2 0 217 220 0 248 234 1
28 2 0 248 220 0 279 234 1
29 2 0 279 220 0 310 234 1
30 2 0 310 220 0 341 234 1
31 2 0 341 220 0 372 234 1
32 2 0 372 220 0 403 234 1
33 2 0 403 220 0 434 234 1
34 2 0 434 220 0 465 234 1
35 2 0 465 220 0 496 234 1
36 2 0 496 220 0 527 234 1
37 2 0 527 220 0 558 234 1
38 2 0 558 220 0 589 234 1
39 2 0 589 220 0 620 234 1
40 7 0 0 0 4 60 54 65
41 7 0 0 54 4 60 108 65
42 7 0 0 108 4 60 162 65
43 7 0 0 162 4 60 216 65
44 7 0 0 0 65 54 60 126
45 7 0 0 0 126 54 60 187
46 8 0 0 60 65 41 105 111
47 8 0 0 105 65 41 150 111
48 8 0 0 150 65 41 195 111
49 8 0 0 60 111 41 105 157
50 8 0 0 105 111 41 150 157
51 8 0 0 150 111 41 195 157
52 8 0 0 60 157 41 105 203
53 8 0 0 105 157 41 150 203
54 8 0 0 150 157 41 195 203
55 5 0 0 195 65 30 229 102
56 5 0 30 195 65 60 229 102
57 7 0 0 0 187 61 60 241
58 5 0 0 195 102 30 232 136
59 5 0 0 195 136 30 232 170
60 5 0 0 195 170 30 232 204
61 5 0 0 195 204 30 232 238
62 6 0 0 60 203 40 102 241
63 6 0 0 102 203 40 144 241
64 6 0 0 144 203 40 186 241
65 6 0 30 195 102 70 237 140
66 6 0 30 195 140 70 237 178
67 6 0 30 195 178 70 237 216
68 5 0 41 60 65 71 97 99
69 5 0 41 97 65 71 134 99
70 5 0 41 134 65 71 171 99
71 7 0 41 60 99 95 121 159
72 7 0 41 121 99 95 182 159
73 6 0 41 60 159 81 102 197
74 6 0 41 102 159 81 144 197
75 6 0 41 144 159 81 186 197
76 8 0 41 60 197 82 106 242
77 5 0 41 106 197 71 140 234
78 6 0 41 140 197 81 182 235
79 7 0 61 0 0 122 60 54
80 9 0 61 0 54 116 55 103
81 9 0 61 0 103 116 55 152
82 9 0 61 0 152 116 55 201
83 9 0 95 60 0 150 115 49
84 9 0 95 60 49 150 115 98
85 9 0 95 60 98 150 115 147
86 9 0 95 60 147 150 115 196
87 9 0 95 60 196 150 115 245
88 3 0 95 115 0 211 216 197
89 9 0 122 0 0 177 55 49
90 9 0 122 0 49 177 55 98
91 0 0 177 0 0 300 86 122
92 1 0 150 0 122 270 80 235
93 3 0 211 86 0 312 202 197
94 14 1 0 0 241 33 12 243
95 14 1 0 12 241 33 24 243
96 14 1 0 24 241 33 36 243
97 14 1 0 36 241 33 48 243
98 14 1 0 48 241 33 60 243
99 14 1 0 0 243 33 12 245
100 14 1 0 12 243 33 24 245
101 14 1 0 24 243 33 36 245
102 14 1 0 36 243 33 48 245
103 14 1 0 48 243 33 60 245
104 10 1 0 115 241 12 135 242
