Utilizacion 80.367296 VolCajasEmpacado 81.458409 Duracion[s] 60.030000 Iteraciones 2181
0 2 0 0 0 0 76 80 54
1 2 0 76 0 0 152 80 54
2 1 0 0 0 54 69 45 104
3 1 0 0 45 54 69 90 104
4 1 0 0 0 104 69 45 154
5 1 0 0 45 104 69 90 154
6 1 0 0 0 154 69 45 204
7 1 0 0 45 154 69 90 204
8 0 0 69 0 54 154 94 93
9 0 0 69 0 93 154 94 132
10 0 0 69 0 132 154 94 171
11 0 0 69 0 171 154 94 210
12 3 0 0 90 0 63 160 90
13 3 0 0 160 0 63 230 90
14 0 0 0 94 90 85 188 129
15 4 0 0 94 129 84 172 157
16 4 0 0 94 157 84 172 185
17 4 0 0 94 185 84 172 213
18 7 1 0 188 90 50 233 159
19 7 1 0 172 159 69 217 209
20 7 1 69 188 0 138 233 50
21 7 1 69 188 50 119 233 119
22 7 1 69 188 119 119 233 188
23 6 1 85 94 0 179 179 39
24 6 1 85 94 39 179 179 78
25 6 1 85 94 78 179 179 117
26 6 1 85 94 117 179 179 156
27 6 1 85 94 156 179 179 195
28 8 1 138 179 0 214 233 80
29 8 1 119 179 80 195 233 160
30 7 1 119 179 160 188 229 205
31 5 1 154 0 0 232 84 28
32 5 1 154 0 28 232 84 56
33 5 1 154 0 56 232 84 84
34 5 1 154 0 84 232 84 112
35 5 1 154 0 112 232 84 140
36 5 1 154 0 140 232 84 168
37 9 1 179 84 0 242 174 70
38 8 1 179 84 70 255 164 124
39 8 1 179 84 124 255 164 178
40 10 2 154 0 168 199 69 218
41 14 2 179 69 178 257 153 206
42 10 2 199 0 168 249 69 213
43 10 2 214 174 0 283 224 45
44 10 2 214 174 45 283 224 90
45 10 2 214 174 90 283 224 135
46 10 2 214 174 135 283 224 180
47 14 2 188 153 180 272 231 208
48 10 2 249 0 0 299 69 45
49 10 2 249 0 45 299 69 90
50 11 2 249 0 90 339 63 160
51 14 2 257 0 160 341 78 188
52 14 2 257 0 188 341 78 216
53 12 2 257 78 0 333 132 80
54 12 2 333 78 0 409 132 80
55 12 2 409 78 0 485 132 80
56 12 2 485 78 0 561 132 80
57 11 2 257 78 80 347 141 150
58 11 2 257 78 150 347 141 220
59 11 2 283 141 0 353 231 63
60 11 2 283 141 63 353 231 126
61 13 2 283 141 126 377 226 165
62 14 2 283 141 165 367 219 193
63 12 2 341 0 0 421 76 54
64 14 2 341 0 54 425 78 82
65 14 2 341 0 82 425 78 110
66 13 2 347 0 110 432 94 149
67 13 2 347 0 149 432 94 188
68 15 3 341 0 188 425 78 216
69 17 3 347 94 80 397 139 149
70 17 3 347 94 149 397 139 218
71 19 3 377 139 0 447 229 63
72 19 3 377 139 63 447 229 126
73 19 3 377 139 126 447 229 189
74 15 3 367 139 189 451 217 217
75 17 3 397 94 80 466 139 130
76 17 3 397 94 130 466 139 180
77 15 3 432 0 0 516 78 28
78 15 3 432 0 28 516 78 56
79 15 3 432 0 56 516 78 84
80 15 3 432 0 84 516 78 112
81 15 3 432 0 112 516 78 140
82 15 3 432 0 140 516 78 168
83 16 3 432 0 168 517 94 207
84 18 3 451 139 0 531 215 54
85 18 3 451 139 54 531 215 108
86 18 3 451 139 108 531 215 162
87 18 3 451 139 162 531 215 216
88 18 3 517 0 0 571 76 80
89 22 4 466 94 80 516 139 149
90 22 4 466 94 149 516 139 218
91 22 4 516 94 80 585 139 130
92 22 4 516 94 130 585 139 180
93 23 4 517 0 80 571 80 156
94 22 4 517 0 156 586 45 206
95 22 4 517 45 156 586 90 206
96 23 4 531 139 0 585 219 76
97 23 4 531 139 76 585 219 152
98 22 4 531 139 152 576 208 202
