Utilizacion 60.703851 VolCajasEmpacado 100.000000 Duracion[s] 0.066000 Iteraciones 6
0 0 0 0 0 0 76 163 66
1 0 0 0 0 66 76 163 132
2 0 0 0 0 132 76 163 198
3 1 0 76 0 0 216 112 37
4 1 0 216 0 0 356 112 37
5 1 0 356 0 0 496 112 37
6 1 0 76 0 37 216 112 74
7 1 0 76 0 74 216 112 111
8 1 0 76 0 111 216 112 148
9 1 0 76 0 148 216 112 185
10 1 0 76 0 185 216 112 222
11 2 1 0 163 0 22 219 2
12 2 1 22 163 0 44 219 2
13 2 1 44 163 0 66 219 2
14 2 1 66 163 0 88 219 2
15 2 1 88 163 0 110 219 2
16 2 1 110 163 0 132 219 2
17 2 1 132 163 0 154 219 2
18 2 1 154 163 0 176 219 2
19 4 1 216 0 37 413 101 153
20 4 1 176 112 0 277 228 197
21 4 1 277 112 0 378 228 197
22 4 1 378 112 0 479 228 197
23 3 1 216 0 153 365 80 225
24 3 1 496 0 0 576 149 72
25 3 1 496 0 72 576 149 144
26 3 1 496 0 144 576 149 216
