Utilizacion 83.207505 VolCajasEmpacado 84.469887 Duracion[s] 60.112000 Iteraciones 812
0 4 0 0 0 0 35 74 64
1 4 0 0 74 0 35 148 64
2 4 0 0 148 0 35 222 64
3 4 0 0 0 64 35 74 128
4 4 0 0 74 64 35 148 128
5 4 0 0 148 64 35 222 128
6 4 0 0 0 128 35 74 192
7 4 0 0 74 128 35 148 192
8 4 0 0 148 128 35 222 192
9 1 0 0 0 192 63 109 220
10 1 0 0 109 192 63 218 220
11 8 0 63 0 0 122 102 96
12 8 0 122 0 0 181 102 96
13 8 0 181 0 0 240 102 96
14 8 0 240 0 0 299 102 96
15 8 0 299 0 0 358 102 96
16 8 0 358 0 0 417 102 96
17 8 0 417 0 0 476 102 96
18 8 0 476 0 0 535 102 96
19 8 0 63 102 0 122 204 96
20 8 0 122 102 0 181 204 96
21 8 0 181 102 0 240 204 96
22 8 0 240 102 0 299 204 96
23 8 0 299 102 0 358 204 96
24 8 0 358 102 0 417 204 96
25 8 0 417 102 0 476 204 96
26 8 0 476 102 0 535 204 96
27 0 0 63 204 0 183 230 34
28 0 0 183 204 0 303 230 34
29 0 0 63 204 34 183 230 68
30 0 0 183 204 34 303 230 68
31 0 0 63 204 68 183 230 102
32 0 0 183 204 68 303 230 102
33 0 0 63 204 102 183 230 136
34 0 0 183 204 102 303 230 136
35 0 0 63 204 136 183 230 170
36 0 0 183 204 136 303 230 170
37 0 0 63 204 170 183 230 204
38 0 0 183 204 170 303 230 204
39 9 0 63 0 96 139 95 156
40 9 0 139 0 96 215 95 156
41 9 0 215 0 96 291 95 156
42 9 0 291 0 96 367 95 156
43 9 0 367 0 96 443 95 156
44 9 0 443 0 96 519 95 156
45 9 0 63 0 156 139 95 216
46 9 0 139 0 156 215 95 216
47 9 0 215 0 156 291 95 216
48 9 0 291 0 156 367 95 216
49 9 0 367 0 156 443 95 216
50 9 0 443 0 156 519 95 216
51 6 0 63 95 96 99 140 149
52 6 0 99 95 96 135 140 149
53 6 0 135 95 96 171 140 149
54 6 0 171 95 96 207 140 149
55 6 0 207 95 96 243 140 149
56 6 0 243 95 96 279 140 149
57 6 0 279 95 96 315 140 149
58 6 0 315 95 96 351 140 149
59 6 0 351 95 96 387 140 149
60 6 0 387 95 96 423 140 149
61 6 0 423 95 96 459 140 149
62 0 0 63 95 149 183 121 183
63 0 0 63 95 183 183 121 217
64 5 0 63 140 96 116 176 136
65 5 0 63 140 136 116 176 176
66 5 0 63 140 176 116 176 216
67 9 0 116 140 96 192 200 191
68 9 0 192 140 96 268 200 191
69 9 0 268 140 96 344 200 191
70 9 0 344 140 96 420 200 191
71 9 0 420 140 96 496 200 191
72 1 0 116 121 191 225 184 219
73 7 0 225 95 149 305 137 201
74 1 0 225 137 191 334 200 219
75 7 0 305 95 149 385 137 201
76 1 0 334 137 191 443 200 219
77 1 0 443 95 191 506 204 219
78 3 0 385 95 149 432 129 210
79 3 0 506 95 96 540 142 157
80 3 0 506 142 96 540 189 157
81 3 0 506 95 157 540 142 218
82 3 0 506 142 157 540 189 218
83 7 0 535 0 0 587 80 42
84 7 0 535 0 42 587 80 84
85 7 0 535 0 84 587 80 126
86 7 0 535 0 126 587 80 168
87 7 0 535 0 168 587 80 210
88 7 0 535 189 0 587 231 80
89 7 0 535 189 80 587 231 160
90 7 0 506 189 160 586 231 212
91 3 0 540 80 0 587 141 34
92 3 0 540 80 34 587 141 68
93 3 0 540 80 68 587 141 102
94 3 0 540 80 102 587 141 136
95 3 0 540 80 136 587 141 170
96 3 0 540 80 170 587 141 204
97 5 0 540 141 0 580 177 53
98 5 0 540 141 53 580 177 106
99 5 0 540 141 106 580 177 159
100 5 0 540 141 159 580 177 212
