Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 30.025000 Iteraciones 6089
0 5 0 0 0 0 86 75 85
1 5 0 0 75 0 86 150 85
2 4 0 0 0 85 69 68 146
3 4 0 0 68 85 69 136 146
4 4 0 0 0 146 69 68 207
5 4 0 0 68 146 69 136 207
6 4 0 0 150 0 69 218 61
7 4 0 69 150 0 138 218 61
8 4 0 138 150 0 207 218 61
9 0 0 0 150 61 55 199 116
10 0 0 0 150 116 55 199 171
11 0 0 0 150 171 55 199 226
12 0 0 55 150 61 110 205 110
13 1 0 55 136 110 163 236 228
14 1 0 86 0 0 186 118 108
15 1 0 86 0 108 186 118 216
16 3 0 186 0 0 286 118 108
17 1 0 186 0 108 286 108 226
18 2 0 207 118 0 308 234 197
19 2 0 308 118 0 409 234 197
20 2 0 409 118 0 510 234 197
21 7 1 186 108 197 229 149 233
22 7 1 186 149 197 229 190 233
23 7 1 186 190 197 229 231 233
24 8 1 286 0 0 412 113 144
25 8 1 412 0 0 538 113 144
26 8 1 538 0 0 664 113 144
27 8 1 664 0 0 790 113 144
28 8 1 790 0 0 916 113 144
29 8 1 916 0 0 1042 113 144
30 8 1 1042 0 0 1168 113 144
31 12 1 286 0 144 347 60 198
32 13 1 286 60 144 347 114 204
33 13 1 347 60 144 408 114 204
34 13 1 408 60 144 469 114 204
35 13 1 469 60 144 530 114 204
36 13 1 530 60 144 591 114 204
37 12 1 347 0 144 408 60 198
38 12 1 408 0 144 469 60 198
39 12 1 469 0 144 530 60 198
40 12 1 530 0 144 591 60 198
41 12 1 591 0 144 652 60 198
42 6 1 510 114 0 647 240 161
43 6 1 647 114 0 784 240 161
44 6 1 784 114 0 921 240 161
45 6 1 921 114 0 1058 240 161
46 6 1 1058 114 0 1195 240 161
47 6 1 1195 114 0 1332 240 161
48 11 1 652 0 144 719 77 218
49 9 1 719 0 144 820 106 236
50 10 1 820 0 144 894 77 211
51 11 1 820 77 161 887 154 235
52 11 1 894 0 144 971 67 218
53 10 1 971 0 144 1045 77 211
54 10 1 1045 0 144 1119 77 211
55 10 1 1119 0 144 1196 74 211
56 10 1 1196 0 0 1270 77 67
57 10 1 1196 0 67 1270 77 134
58 10 1 1196 0 134 1270 77 201
59 10 1 1270 0 0 1347 74 67
